ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T05:09:38.162
endDateTime, 2021-12-11T05:18:39.444
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.283
ModuleTime, 541.283
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1603, Load Bio Rad DLL, 2021-12-11T05:09:38.201, 2021-12-11T05:09:38.202, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0007462, 0.0007462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Put UUT, 2021-12-11T05:09:38.217, 2021-12-11T05:09:40.178, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.96093, 1.96093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, DC Power On, 2021-12-11T05:09:40.182, 2021-12-11T05:09:40.575, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.392393, 0.392393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, AC Power On, 2021-12-11T05:09:40.576, 2021-12-11T05:09:40.718, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142208, 0.142208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Find Attached Devices, 2021-12-11T05:09:40.729, 2021-12-11T05:09:57.330, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.6018, 16.6018, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1608, 12.8V No Load Test, 2021-12-11T05:09:57.349, 2021-12-11T05:09:58.554, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20573, 1.20573, Passed, Numeric, 12.8769825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1609, 12.8V Load 30W, 2021-12-11T05:09:58.560, 2021-12-11T05:09:59.976, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41603, 1.41603, Passed, Numeric, 12.5688713, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1610, 5V No Load Test, 2021-12-11T05:09:59.989, 2021-12-11T05:10:00.716, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727115, 0.727115, Passed, Numeric, 5.06983199, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1611, 5V 600mA Load, 2021-12-11T05:10:00.721, 2021-12-11T05:10:01.976, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2552, 1.2552, Passed, Numeric, 5.07881685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1612, 3.3V Voltage Check, 2021-12-11T05:10:01.988, 2021-12-11T05:10:02.738, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749115, 0.749115, Passed, Numeric, 3.32281594, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1613, Battery Voltage Check, 2021-12-11T05:10:02.748, 2021-12-11T05:10:03.488, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739882, 0.739882, Passed, Numeric, 3.21521613, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1614, Wait 10, 2021-12-11T05:10:03.494, 2021-12-11T05:10:13.494, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Remote Command Set, 2021-12-11T05:10:13.498, 2021-12-11T05:11:15.061, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5634, 61.5634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, Initialize SRAM and HC12, 2021-12-11T05:11:15.063, 2021-12-11T05:11:24.550, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48674, 9.48674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, I2C Read Write Test, 2021-12-11T05:11:24.560, 2021-12-11T05:11:27.490, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92955, 2.92955, Passed, Alpha VCC, 5.0700722705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
