ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T09:43:49.076
endDateTime, 2021-03-30T09:52:47.624
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.549
ModuleTime, 538.549
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
22, Lid Left Sensor Test, 2021-03-30T09:46:38.838, 2021-03-30T09:46:38.854, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0153017, 0.0153017, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-03-30T09:46:38.859, 2021-03-30T09:46:38.873, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0145094, 0.0145094, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-03-30T09:46:38.878, 2021-03-30T09:46:38.893, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152357, 0.0152357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-03-30T09:46:38.899, 2021-03-30T09:46:38.913, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142808, 0.0142808, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-03-30T09:46:38.918, 2021-03-30T09:46:38.933, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01539, 0.01539, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-03-30T09:46:38.938, 2021-03-30T09:46:38.954, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157362, 0.0157362, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-03-30T09:46:38.959, 2021-03-30T09:46:38.975, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0154129, 0.0154129, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-03-30T09:46:38.986, 2021-03-30T09:47:27.956, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9705, 48.9705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-03-30T09:47:27.963, 2021-03-30T09:47:28.458, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494697, 0.494697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-03-30T09:47:28.462, 2021-03-30T09:47:28.886, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423872, 0.423872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-03-30T09:47:28.891, 2021-03-30T09:47:29.381, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49013, 0.49013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-03-30T09:47:29.386, 2021-03-30T09:47:55.617, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2308, 26.2308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-03-30T09:47:55.623, 2021-03-30T09:47:56.907, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28422, 1.28422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-03-30T09:47:56.918, 2021-03-30T09:47:56.936, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.018195, 0.018195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-03-30T09:47:56.947, 2021-03-30T09:47:56.962, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144632, 0.0144632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-03-30T09:47:56.995, 2021-03-30T09:47:57.007, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119821, 0.0119821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-03-30T09:47:57.013, 2021-03-30T09:47:57.025, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115965, 0.0115965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-03-30T09:47:57.031, 2021-03-30T09:47:57.043, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114782, 0.0114782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-03-30T09:47:57.049, 2021-03-30T09:47:57.060, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117115, 0.0117115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-03-30T09:47:57.073, 2021-03-30T09:47:58.113, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.04001, 1.04001, Passed, Numeric, 10.71358276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-30T09:47:58.125, 2021-03-30T09:47:58.941, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.816045, 0.816045, Passed, Numeric, -10.71413951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-30T09:47:58.953, 2021-03-30T09:47:59.755, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801582, 0.801582, Passed, Numeric, 10.68190233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-30T09:47:59.765, 2021-03-30T09:48:00.584, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819283, 0.819283, Passed, Numeric, -10.68576105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-30T09:48:00.597, 2021-03-30T09:48:01.405, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808773, 0.808773, Passed, Numeric, 10.75957081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-30T09:48:01.418, 2021-03-30T09:48:02.224, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806056, 0.806056, Passed, Numeric, -10.7574574, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-30T09:48:02.237, 2021-03-30T09:48:03.052, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81564, 0.81564, Passed, Numeric, 10.88065558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-30T09:48:03.065, 2021-03-30T09:48:03.891, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826269, 0.826269, Passed, Numeric, -10.87606471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-30T09:48:03.899, 2021-03-30T09:48:04.707, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808245, 0.808245, Passed, Numeric, 10.8542468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-30T09:48:04.719, 2021-03-30T09:48:05.557, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837489, 0.837489, Passed, Numeric, -10.84611546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-30T09:48:05.567, 2021-03-30T09:48:06.397, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829411, 0.829411, Passed, Numeric, 10.90173008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-30T09:48:06.409, 2021-03-30T09:48:07.221, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811699, 0.811699, Passed, Numeric, -10.90240846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-30T09:48:07.234, 2021-03-30T09:48:08.040, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806637, 0.806637, Passed, Numeric, 4.924848316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-30T09:48:08.051, 2021-03-30T09:48:08.857, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806477, 0.806477, Passed, Numeric, 4.893411666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-30T09:48:08.870, 2021-03-30T09:48:09.697, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826682, 0.826682, Passed, Numeric, 4.93186795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-30T09:48:09.710, 2021-03-30T09:48:10.541, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831614, 0.831614, Passed, Numeric, 4.978765133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-30T09:48:10.554, 2021-03-30T09:48:11.368, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813789, 0.813789, Passed, Numeric, 5.04229595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-30T09:48:11.380, 2021-03-30T09:48:12.207, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826477, 0.826477, Passed, Numeric, 4.996415216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-30T09:48:12.219, 2021-03-30T09:48:13.047, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827463, 0.827463, Passed, Numeric, 1.454638508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-30T09:48:13.059, 2021-03-30T09:48:13.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804988, 0.804988, Passed, Numeric, 1.430959353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-30T09:48:13.875, 2021-03-30T09:48:14.706, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.831241, 0.831241, Passed, Numeric, 1.43815127, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-30T09:48:14.716, 2021-03-30T09:48:15.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805319, 0.805319, Passed, Numeric, 1.466038281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-03-30T09:48:15.533, 2021-03-30T09:48:22.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50785, 6.50785, Passed, Numeric, 1.562330991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T09:48:15.534, 2021-03-30T09:48:16.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800876, 0.800876, Passed, Numeric, 1.56231423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T09:48:16.339, 2021-03-30T09:48:17.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802495, 0.802495, Passed, Numeric, 1.560736685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T09:48:17.146, 2021-03-30T09:48:17.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806411, 0.806411, Passed, Numeric, 1.560954153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T09:48:17.957, 2021-03-30T09:48:18.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808389, 0.808389, Passed, Numeric, 1.560427528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T09:48:18.769, 2021-03-30T09:48:19.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804167, 0.804167, Passed, Numeric, 1.560128085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T09:48:19.577, 2021-03-30T09:48:20.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813575, 0.813575, Passed, Numeric, 1.561131608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T09:48:20.395, 2021-03-30T09:48:21.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840103, 0.840103, Passed, Numeric, 1.560239686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T09:48:21.239, 2021-03-30T09:48:22.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802164, 0.802164, Passed, Numeric, 1.562330991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-03-30T09:48:22.055, 2021-03-30T09:48:22.875, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820023, 0.820023, Passed, Numeric, 1.479938633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-03-30T09:48:22.888, 2021-03-30T09:48:46.730, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.8426, 23.8426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-03-30T09:48:46.737, 2021-03-30T09:48:49.006, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.26866, 2.26866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-03-30T09:48:49.016, 2021-03-30T09:48:49.871, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.854283, 0.854283, Passed, Numeric, 19.617111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-03-30T09:48:49.881, 2021-03-30T09:48:50.720, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83852, 0.83852, Passed, Numeric, 19.5958284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2021-03-30T09:48:50.733, 2021-03-30T09:48:51.583, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.850251, 0.850251, Passed, Numeric, 34.0782435, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2021-03-30T09:48:51.596, 2021-03-30T09:48:52.453, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.856718, 0.856718, Passed, Numeric, 33.9942883, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2021-03-30T09:48:52.478, 2021-03-30T09:48:58.880, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.40204, 6.40204, Passed, Numeric, 261, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2021-03-30T09:48:58.893, 2021-03-30T09:49:04.909, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01609, 6.01609, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2021-03-30T09:49:04.923, 2021-03-30T09:49:10.944, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02107, 6.02107, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2021-03-30T09:49:10.957, 2021-03-30T09:49:16.977, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01985, 6.01985, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2021-03-30T09:49:16.991, 2021-03-30T09:49:23.010, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01957, 6.01957, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2021-03-30T09:49:23.024, 2021-03-30T09:49:29.047, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02278, 6.02278, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2021-03-30T09:49:29.072, 2021-03-30T09:49:29.833, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761014, 0.761014, Passed, Numeric, 39.8828449, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2021-03-30T09:49:29.859, 2021-03-30T09:49:37.994, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1341, 8.1341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2021-03-30T09:49:38.020, 2021-03-30T09:50:39.050, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2021-03-30T09:50:39.061, 2021-03-30T09:50:40.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.66582, 1.66582, Passed, Numeric, 12.5969055, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2021-03-30T09:50:40.740, 2021-03-30T09:50:42.227, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 5.0084331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2021-03-30T09:50:42.238, 2021-03-30T09:50:43.033, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795279, 0.795279, Passed, Numeric, 10.72313031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
