ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T23:10:22.466
endDateTime, 2021-03-15T23:21:41.962
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 679.496
ModuleTime, 679.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
852, Load Bio Rad DLL, 2021-03-15T23:10:22.503, 2021-03-15T23:10:22.504, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013702, 0.0013702, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, Put UUT, 2021-03-15T23:10:22.519, 2021-03-15T23:10:24.178, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65836, 1.65836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, DC Power On, 2021-03-15T23:10:24.185, 2021-03-15T23:10:24.478, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292948, 0.292948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, AC Power On, 2021-03-15T23:10:24.483, 2021-03-15T23:10:24.648, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16482, 0.16482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, Find Attached Devices, 2021-03-15T23:10:24.658, 2021-03-15T23:10:59.755, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0965, 35.0965, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
857, 12.8V No Load Test, 2021-03-15T23:10:59.766, 2021-03-15T23:11:01.073, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30667, 1.30667, Passed, Numeric, 12.7591971, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
858, 12.8V Load 30W, 2021-03-15T23:11:01.079, 2021-03-15T23:11:02.299, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22011, 1.22011, Passed, Numeric, 12.6207577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
859, 5V No Load Test, 2021-03-15T23:11:02.311, 2021-03-15T23:11:03.080, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.768817, 0.768817, Passed, Numeric, 5.07853775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
860, 5V 600mA Load, 2021-03-15T23:11:03.085, 2021-03-15T23:11:04.299, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21364, 1.21364, Passed, Numeric, 5.08218147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
861, 3.3V Voltage Check, 2021-03-15T23:11:04.311, 2021-03-15T23:11:05.085, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.773407, 0.773407, Passed, Numeric, 3.2854878, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
