ID, administrator
name, administrator
ID, 1832
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:03:58.036
endDateTime, 2021-03-13T17:11:37.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.403
ModuleTime, 459.403
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1833, Load Bio Rad DLL, 2021-03-13T17:03:58.073, 2021-03-13T17:03:58.074, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015125, 0.0015125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1834, Put UUT, 2021-03-13T17:03:58.091, 2021-03-13T17:04:06.726, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.63533, 8.63533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1835, DC Power On, 2021-03-13T17:04:06.731, 2021-03-13T17:04:07.046, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315618, 0.315618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1836, AC Power On, 2021-03-13T17:04:07.051, 2021-03-13T17:04:07.225, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173661, 0.173661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, Find Attached Devices, 2021-03-13T17:04:07.235, 2021-03-13T17:04:23.423, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1885, 16.1885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1838, 12.8V No Load Test, 2021-03-13T17:04:23.434, 2021-03-13T17:04:24.662, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22761, 1.22761, Passed, Numeric, 12.8319825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1839, 12.8V Load 30W, 2021-03-13T17:04:24.665, 2021-03-13T17:04:25.828, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16234, 1.16234, Passed, Numeric, 12.6839796, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1840, 5V No Load Test, 2021-03-13T17:04:25.838, 2021-03-13T17:04:26.593, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755561, 0.755561, Passed, Numeric, 5.05170608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1841, 5V 600mA Load, 2021-03-13T17:04:26.600, 2021-03-13T17:04:27.828, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22728, 1.22728, Passed, Numeric, 5.06843515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1842, 3.3V Voltage Check, 2021-03-13T17:04:27.843, 2021-03-13T17:04:28.619, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776009, 0.776009, Passed, Numeric, 3.30923478, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
