ID, administrator
name, administrator
ID, 1537
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:02:46.553
endDateTime, 2021-11-20T23:10:30.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.324
ModuleTime, 464.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1538, Load Bio Rad DLL, 2021-11-20T23:02:46.618, 2021-11-20T23:02:46.619, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014646, 0.0014646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Put UUT, 2021-11-20T23:02:46.635, 2021-11-20T23:02:48.341, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70623, 1.70623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1540, DC Power On, 2021-11-20T23:02:48.348, 2021-11-20T23:02:48.664, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316225, 0.316225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, AC Power On, 2021-11-20T23:02:48.669, 2021-11-20T23:02:48.829, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.15962, 0.15962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Find Attached Devices, 2021-11-20T23:02:48.839, 2021-11-20T23:03:23.931, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0917, 35.0917, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1543, 12.8V No Load Test, 2021-11-20T23:03:23.942, 2021-11-20T23:03:25.203, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26122, 1.26122, Passed, Numeric, 12.808847, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1544, 12.8V Load 30W, 2021-11-20T23:03:25.209, 2021-11-20T23:03:26.417, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20806, 1.20806, Passed, Numeric, 12.4581122, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1545, 5V No Load Test, 2021-11-20T23:03:26.429, 2021-11-20T23:03:27.149, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719337, 0.719337, Passed, Numeric, 5.09100241, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1546, 5V 600mA Load, 2021-11-20T23:03:27.153, 2021-11-20T23:03:28.417, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26383, 1.26383, Passed, Numeric, 5.03068999, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1547, 3.3V Voltage Check, 2021-11-20T23:03:28.426, 2021-11-20T23:03:29.151, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724923, 0.724923, Passed, Numeric, 3.32447337, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1548, Battery Voltage Check, 2021-11-20T23:03:29.162, 2021-11-20T23:03:29.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.775198, 0.775198, Passed, Numeric, 3.22019393, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1549, Wait 10, 2021-11-20T23:03:29.943, 2021-11-20T23:03:39.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, Remote Command Set, 2021-11-20T23:03:39.947, 2021-11-20T23:04:41.610, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6631, 61.6631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, Initialize SRAM and HC12, 2021-11-20T23:04:41.612, 2021-11-20T23:04:51.099, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, I2C Read Write Test, 2021-11-20T23:04:51.110, 2021-11-20T23:04:54.089, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97819, 2.97819, Passed, Alpha VCC, 5.090907983, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1553, Get VCC Sensor Value, 2021-11-20T23:04:54.094, 2021-11-20T23:04:54.107, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129882, 0.0129882, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1554, Get 15V Sensor Value, 2021-11-20T23:04:54.112, 2021-11-20T23:04:54.126, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139557, 0.0139557, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1555, Get Power Sensor Value, 2021-11-20T23:04:54.131, 2021-11-20T23:04:54.144, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127279, 0.0127279, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1556, Lid Left Sensor Test, 2021-11-20T23:04:54.150, 2021-11-20T23:04:54.162, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125055, 0.0125055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1557, Lid Right Sensor Test, 2021-11-20T23:04:54.167, 2021-11-20T23:04:54.180, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124644, 0.0124644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1558, HS Left Sensor Test, 2021-11-20T23:04:54.185, 2021-11-20T23:04:54.198, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126338, 0.0126338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1559, HS Right Sensor Test, 2021-11-20T23:04:54.203, 2021-11-20T23:04:54.221, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0181922, 0.0181922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1560, Get Amp2 Sensor Value, 2021-11-20T23:04:54.226, 2021-11-20T23:04:54.239, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127131, 0.0127131, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1561, Get Amp Sensor Value, 2021-11-20T23:04:54.244, 2021-11-20T23:04:54.257, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127258, 0.0127258, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1562, Get Power Supply Sensor Value, 2021-11-20T23:04:54.262, 2021-11-20T23:04:54.276, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139691, 0.0139691, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1563, SRAM Page 0 Check, 2021-11-20T23:04:54.288, 2021-11-20T23:05:44.656, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3679, 50.3679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
