ID, administrator
name, administrator
ID, 1161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:24:05.373
endDateTime, 2021-06-28T22:32:42.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.856
ModuleTime, 516.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1162, Load Bio Rad DLL, 2021-06-28T22:24:05.424, 2021-06-28T22:24:05.425, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010195, 0.0010195, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1163, Put UUT, 2021-06-28T22:24:05.440, 2021-06-28T22:24:06.981, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54089, 1.54089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, DC Power On, 2021-06-28T22:24:06.988, 2021-06-28T22:24:07.326, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338033, 0.338033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, AC Power On, 2021-06-28T22:24:07.359, 2021-06-28T22:24:07.494, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.135166, 0.135166, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, Find Attached Devices, 2021-06-28T22:24:07.504, 2021-06-28T22:24:27.413, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.909, 19.909, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1167, 12.8V No Load Test, 2021-06-28T22:24:27.425, 2021-06-28T22:24:28.728, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30305, 1.30305, Passed, Numeric, 12.7631293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1168, 12.8V Load 30W, 2021-06-28T22:24:28.734, 2021-06-28T22:24:29.955, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22078, 1.22078, Passed, Numeric, 12.5747049, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1169, 5V No Load Test, 2021-06-28T22:24:29.967, 2021-06-28T22:24:30.719, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751853, 0.751853, Passed, Numeric, 5.0991188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1170, 5V 600mA Load, 2021-06-28T22:24:30.724, 2021-06-28T22:24:31.955, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2303, 1.2303, Passed, Numeric, 5.03448204, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1171, 3.3V Voltage Check, 2021-06-28T22:24:31.967, 2021-06-28T22:24:32.696, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729074, 0.729074, Passed, Numeric, 3.31722507, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
