ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:01:18.167
endDateTime, 2020-08-14T14:09:08.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.235
ModuleTime, 470.235
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1506, Battery Voltage Check, 2020-08-14T14:01:45.030, 2020-08-14T14:01:45.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697015, 0.697015, Passed, Numeric, 3.22157255, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1507, Wait 10, 2020-08-14T14:01:45.728, 2020-08-14T14:01:55.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, Remote Command Set, 2020-08-14T14:01:55.730, 2020-08-14T14:03:03.343, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.613, 67.613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Initialize SRAM and HC12, 2020-08-14T14:03:03.345, 2020-08-14T14:03:12.839, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49426, 9.49426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1510, I2C Read Write Test, 2020-08-14T14:03:12.843, 2020-08-14T14:03:15.682, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83958, 2.83958, Passed, Alpha VCC, 5.0337626375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1511, Get VCC Sensor Value, 2020-08-14T14:03:15.684, 2020-08-14T14:03:15.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105083, 0.0105083, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1512, Get 15V Sensor Value, 2020-08-14T14:03:15.696, 2020-08-14T14:03:15.712, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0160876, 0.0160876, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1513, Get Power Sensor Value, 2020-08-14T14:03:15.714, 2020-08-14T14:03:15.724, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103283, 0.0103283, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1514, Lid Left Sensor Test, 2020-08-14T14:03:15.726, 2020-08-14T14:03:15.736, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009752, 0.009752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, Lid Right Sensor Test, 2020-08-14T14:03:15.737, 2020-08-14T14:03:15.747, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097446, 0.0097446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, HS Left Sensor Test, 2020-08-14T14:03:15.748, 2020-08-14T14:03:15.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153672, 0.0153672, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1517, HS Right Sensor Test, 2020-08-14T14:03:15.765, 2020-08-14T14:03:15.775, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102539, 0.0102539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1518, Get Amp2 Sensor Value, 2020-08-14T14:03:15.777, 2020-08-14T14:03:15.787, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103498, 0.0103498, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1519, Get Amp Sensor Value, 2020-08-14T14:03:15.789, 2020-08-14T14:03:15.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101661, 0.0101661, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1520, Get Power Supply Sensor Value, 2020-08-14T14:03:15.801, 2020-08-14T14:03:15.815, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140441, 0.0140441, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1521, SRAM Page 0 Check, 2020-08-14T14:03:15.819, 2020-08-14T14:03:56.326, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5071, 40.5071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 1 Check, 2020-08-14T14:03:56.328, 2020-08-14T14:03:56.787, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459086, 0.459086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, SRAM Page 2 Check, 2020-08-14T14:03:56.788, 2020-08-14T14:03:57.191, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402589, 0.402589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, SRAM Page 3 Check, 2020-08-14T14:03:57.192, 2020-08-14T14:03:57.594, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40123, 0.40123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Power Cycle Unit, 2020-08-14T14:03:57.595, 2020-08-14T14:04:26.437, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8419, 28.8419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1526, Battery Backup Test, 2020-08-14T14:04:26.439, 2020-08-14T14:04:27.483, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04437, 1.04437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1527, Block Sensor 0 Check, 2020-08-14T14:04:27.512, 2020-08-14T14:04:27.523, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102379, 0.0102379, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 1 Check, 2020-08-14T14:04:27.526, 2020-08-14T14:04:27.536, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099652, 0.0099652, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 2 Check, 2020-08-14T14:04:27.540, 2020-08-14T14:04:27.550, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010081, 0.010081, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 3 Check, 2020-08-14T14:04:27.554, 2020-08-14T14:04:27.564, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108643, 0.0108643, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, Block Sensor 4 Check, 2020-08-14T14:04:27.568, 2020-08-14T14:04:27.579, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111872, 0.0111872, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1532, Block Sensor 5 Check, 2020-08-14T14:04:27.583, 2020-08-14T14:04:27.593, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099974, 0.0099974, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1533, TE CH0 Posistive Direction Check, 2020-08-14T14:04:27.601, 2020-08-14T14:04:28.375, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773674, 0.773674, Passed, Numeric, 10.66352545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH0 Negative Direction Check, 2020-08-14T14:04:28.378, 2020-08-14T14:04:29.129, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750233, 0.750233, Passed, Numeric, -10.66084856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH1 Posistive Direction Check, 2020-08-14T14:04:29.132, 2020-08-14T14:04:29.880, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747718, 0.747718, Passed, Numeric, 10.6539784, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH1 Negative Direction Check, 2020-08-14T14:04:29.884, 2020-08-14T14:04:30.625, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.740843, 0.740843, Passed, Numeric, -10.64962618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH2 Posistive Direction Check, 2020-08-14T14:04:30.629, 2020-08-14T14:04:31.375, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746074, 0.746074, Passed, Numeric, 10.60877851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH2 Negative Direction Check, 2020-08-14T14:04:31.378, 2020-08-14T14:04:32.123, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74418, 0.74418, Passed, Numeric, -10.60533815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH3 Posistive Direction Check, 2020-08-14T14:04:32.127, 2020-08-14T14:04:32.874, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747002, 0.747002, Passed, Numeric, 10.62619701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH3 Negative Direction Check, 2020-08-14T14:04:32.877, 2020-08-14T14:04:33.625, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747034, 0.747034, Passed, Numeric, -10.62423428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH4 Posistive Direction Check, 2020-08-14T14:04:33.628, 2020-08-14T14:04:34.373, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744399, 0.744399, Passed, Numeric, 10.67172241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH4 Negative Direction Check, 2020-08-14T14:04:34.377, 2020-08-14T14:04:35.128, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750829, 0.750829, Passed, Numeric, -10.66048905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH5 Posistive Direction Check, 2020-08-14T14:04:35.132, 2020-08-14T14:04:35.883, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751594, 0.751594, Passed, Numeric, 10.63553636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH5 Negative Direction Check, 2020-08-14T14:04:35.887, 2020-08-14T14:04:36.634, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747003, 0.747003, Passed, Numeric, -10.63076121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH0 4.9A Current Check, 2020-08-14T14:04:36.638, 2020-08-14T14:04:37.380, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742367, 0.742367, Passed, Numeric, 4.867952866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH1 4.9A Current Check, 2020-08-14T14:04:37.384, 2020-08-14T14:04:38.130, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746157, 0.746157, Passed, Numeric, 4.835631383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH2 4.9A Current Check, 2020-08-14T14:04:38.134, 2020-08-14T14:04:38.883, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.748356, 0.748356, Passed, Numeric, 4.83018875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH3 4.9A Current Check, 2020-08-14T14:04:38.887, 2020-08-14T14:04:39.635, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748511, 0.748511, Passed, Numeric, 4.818912166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH4 4.9A Current Check, 2020-08-14T14:04:39.639, 2020-08-14T14:04:40.380, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740602, 0.740602, Passed, Numeric, 4.87465845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1550, TE CH5 4.9A Current Check, 2020-08-14T14:04:40.384, 2020-08-14T14:04:41.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746296, 0.746296, Passed, Numeric, 4.80723245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1551, TE CH0 1.3A Current Check, 2020-08-14T14:04:41.134, 2020-08-14T14:04:41.880, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746016, 0.746016, Passed, Numeric, 1.457363416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1552, TE CH1 1.3A Current Check, 2020-08-14T14:04:41.884, 2020-08-14T14:04:42.631, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747088, 0.747088, Passed, Numeric, 1.421292838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH2 1.3A Current Check, 2020-08-14T14:04:42.636, 2020-08-14T14:04:43.380, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743739, 0.743739, Passed, Numeric, 1.412343791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1554, TE CH3 1.3A Current Check, 2020-08-14T14:04:43.384, 2020-08-14T14:04:44.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751235, 0.751235, Passed, Numeric, 1.413196486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1555, TE CH4 1.3A Current Check, 2020-08-14T14:04:44.139, 2020-08-14T14:04:50.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99198, 5.99198, Passed, Numeric, 1.454128923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1556, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T14:04:44.139, 2020-08-14T14:04:44.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745281, 0.745281, Passed, Numeric, 1.452705413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1557, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T14:04:44.886, 2020-08-14T14:04:45.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748374, 0.748374, Passed, Numeric, 1.45352938, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1558, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T14:04:45.636, 2020-08-14T14:04:46.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748638, 0.748638, Passed, Numeric, 1.453937853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1559, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T14:04:46.386, 2020-08-14T14:04:47.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747005, 0.747005, Passed, Numeric, 1.455173601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1560, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T14:04:47.134, 2020-08-14T14:04:47.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749605, 0.749605, Passed, Numeric, 1.456451065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1561, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T14:04:47.886, 2020-08-14T14:04:48.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745262, 0.745262, Passed, Numeric, 1.455341943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1562, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T14:04:48.632, 2020-08-14T14:04:49.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748384, 0.748384, Passed, Numeric, 1.455319205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1563, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T14:04:49.382, 2020-08-14T14:04:50.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748762, 0.748762, Passed, Numeric, 1.454128923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1564, TE CH5 1.3A Current Check, 2020-08-14T14:04:50.135, 2020-08-14T14:04:50.883, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.74792, 0.74792, Passed, Numeric, 1.401398003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, Heartbeat Led Test, 2020-08-14T14:04:50.887, 2020-08-14T14:04:56.950, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.0627, 6.0627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, External Led Blinking Test, 2020-08-14T14:04:56.954, 2020-08-14T14:04:59.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.78776, 2.78776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Low Lid 1 Voltage Check, 2020-08-14T14:04:59.749, 2020-08-14T14:05:00.519, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769558, 0.769558, Passed, Numeric, 19.7147775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1568, Low Lid 2 Voltage Check, 2020-08-14T14:05:00.523, 2020-08-14T14:05:01.290, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.766919, 0.766919, Passed, Numeric, 19.6130394, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Hi Lid 1 Voltage Check, 2020-08-14T14:05:01.294, 2020-08-14T14:05:02.061, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767594, 0.767594, Passed, Numeric, 34.2203518, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1570, Hi Lid 2 Voltage Check, 2020-08-14T14:05:02.065, 2020-08-14T14:05:02.828, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762786, 0.762786, Passed, Numeric, 34.0258258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Fan 1 Low Speed Check, 2020-08-14T14:05:02.836, 2020-08-14T14:05:08.848, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01159, 6.01159, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1572, Fan 2 Low Speed Check, 2020-08-14T14:05:08.852, 2020-08-14T14:05:14.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01437, 6.01437, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1573, Fan 1 Medium Speed Check, 2020-08-14T14:05:14.870, 2020-08-14T14:05:20.880, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0095, 6.0095, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1574, Fan 2 Medium Speed Check, 2020-08-14T14:05:20.884, 2020-08-14T14:05:26.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1575, Fan 1 Hi Speed Check, 2020-08-14T14:05:26.900, 2020-08-14T14:05:32.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01621, 6.01621, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1576, Fan 2 Hi Speed Check, 2020-08-14T14:05:32.920, 2020-08-14T14:05:38.932, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1577, RT Lid Voltage Check, 2020-08-14T14:05:38.940, 2020-08-14T14:05:39.663, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722333, 0.722333, Passed, Numeric, 39.672788, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1578, Beep Check, 2020-08-14T14:05:39.670, 2020-08-14T14:05:48.284, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61324, 8.61324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Load All Load 1 Min, 2020-08-14T14:05:48.288, 2020-08-14T14:06:49.327, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0393, 61.0393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, 12.8V Load 30W, 2020-08-14T14:06:49.332, 2020-08-14T14:06:50.819, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48656, 1.48656, Passed, Numeric, 12.53202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1581, 5V 600mA Load, 2020-08-14T14:06:50.823, 2020-08-14T14:06:52.319, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.99158391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
