ID, administrator
name, administrator
ID, 2172
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:56:14.363
endDateTime, 2021-12-10T04:00:01.317
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 226.954
ModuleTime, 226.954
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2183, Battery Voltage Check, 2021-12-10T03:56:39.234, 2021-12-10T03:56:39.988, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753911, 0.753911, Passed, Numeric, 3.21782219, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2184, Wait 10, 2021-12-10T03:56:39.993, 2021-12-10T03:56:49.994, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2185, Remote Command Set, 2021-12-10T03:56:49.997, 2021-12-10T03:57:51.607, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6098, 61.6098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2186, Initialize SRAM and HC12, 2021-12-10T03:57:51.609, 2021-12-10T03:58:01.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48689, 9.48689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2187, I2C Read Write Test, 2021-12-10T03:58:01.107, 2021-12-10T03:58:04.167, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.06001, 3.06001, Passed, Alpha VCC, 5.124729757, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, Get VCC Sensor Value, 2021-12-10T03:58:04.173, 2021-12-10T03:58:04.185, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127364, 0.0127364, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2189, Get 15V Sensor Value, 2021-12-10T03:58:04.190, 2021-12-10T03:58:04.203, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127368, 0.0127368, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2190, Get Power Sensor Value, 2021-12-10T03:58:04.207, 2021-12-10T03:58:04.220, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128938, 0.0128938, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2191, Lid Left Sensor Test, 2021-12-10T03:58:04.223, 2021-12-10T03:58:04.235, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116156, 0.0116156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2192, Lid Right Sensor Test, 2021-12-10T03:58:04.238, 2021-12-10T03:58:04.249, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109769, 0.0109769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2193, HS Left Sensor Test, 2021-12-10T03:58:04.253, 2021-12-10T03:58:04.269, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0162305, 0.0162305, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2194, HS Right Sensor Test, 2021-12-10T03:58:04.273, 2021-12-10T03:58:04.285, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119475, 0.0119475, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2195, Get Amp2 Sensor Value, 2021-12-10T03:58:04.289, 2021-12-10T03:58:04.300, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112745, 0.0112745, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2196, Get Amp Sensor Value, 2021-12-10T03:58:04.303, 2021-12-10T03:58:04.319, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160009, 0.0160009, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2197, Get Power Supply Sensor Value, 2021-12-10T03:58:04.323, 2021-12-10T03:58:04.335, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119865, 0.0119865, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2198, SRAM Page 0 Check, 2021-12-10T03:58:04.343, 2021-12-10T03:58:54.780, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4371, 50.4371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, SRAM Page 1 Check, 2021-12-10T03:58:54.789, 2021-12-10T03:58:55.295, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505268, 0.505268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, SRAM Page 2 Check, 2021-12-10T03:58:55.299, 2021-12-10T03:58:55.740, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441051, 0.441051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, SRAM Page 3 Check, 2021-12-10T03:58:55.745, 2021-12-10T03:58:56.243, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49773, 0.49773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, Power Cycle Unit, 2021-12-10T03:58:56.248, 2021-12-10T03:59:22.517, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2697, 26.2697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Battery Backup Test, 2021-12-10T03:59:22.519, 2021-12-10T03:59:23.566, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04609, 1.04609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2204, Block Sensor 0 Check, 2021-12-10T03:59:23.568, 2021-12-10T03:59:23.578, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0094705, 0.0094705, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2205, Block Sensor 1 Check, 2021-12-10T03:59:23.579, 2021-12-10T03:59:23.589, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102458, 0.0102458, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2206, Block Sensor 2 Check, 2021-12-10T03:59:23.592, 2021-12-10T03:59:23.602, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103214, 0.0103214, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2207, Block Sensor 3 Check, 2021-12-10T03:59:23.609, 2021-12-10T03:59:23.619, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098127, 0.0098127, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2208, Block Sensor 4 Check, 2021-12-10T03:59:23.622, 2021-12-10T03:59:23.637, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150892, 0.0150892, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2209, Block Sensor 5 Check, 2021-12-10T03:59:23.640, 2021-12-10T03:59:23.651, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110234, 0.0110234, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2210, TE CH0 Posistive Direction Check, 2021-12-10T03:59:23.658, 2021-12-10T03:59:24.408, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750209, 0.750209, Passed, Numeric, 10.78423461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2211, TE CH0 Negative Direction Check, 2021-12-10T03:59:24.419, 2021-12-10T03:59:25.358, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.938504, 0.938504, Passed, Numeric, -10.77954058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2212, TE CH1 Posistive Direction Check, 2021-12-10T03:59:25.370, 2021-12-10T03:59:26.172, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801627, 0.801627, Passed, Numeric, 10.84192655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2213, TE CH1 Negative Direction Check, 2021-12-10T03:59:26.184, 2021-12-10T03:59:26.970, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786155, 0.786155, Passed, Numeric, -10.84244775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2214, TE CH2 Posistive Direction Check, 2021-12-10T03:59:26.982, 2021-12-10T03:59:27.770, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788062, 0.788062, Passed, Numeric, 10.805581, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2215, TE CH2 Negative Direction Check, 2021-12-10T03:59:27.782, 2021-12-10T03:59:28.586, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803838, 0.803838, Passed, Numeric, -10.80275033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2216, TE CH3 Posistive Direction Check, 2021-12-10T03:59:28.598, 2021-12-10T03:59:29.392, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794006, 0.794006, Passed, Numeric, 10.80824133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2217, TE CH3 Negative Direction Check, 2021-12-10T03:59:29.404, 2021-12-10T03:59:30.193, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788987, 0.788987, Passed, Numeric, -10.8089525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2218, TE CH4 Posistive Direction Check, 2021-12-10T03:59:30.207, 2021-12-10T03:59:30.992, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784962, 0.784962, Passed, Numeric, 10.7933571, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2219, TE CH4 Negative Direction Check, 2021-12-10T03:59:31.004, 2021-12-10T03:59:31.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788452, 0.788452, Passed, Numeric, -10.79291146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2220, TE CH5 Posistive Direction Check, 2021-12-10T03:59:31.805, 2021-12-10T03:59:32.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799271, 0.799271, Passed, Numeric, 10.82998896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2221, TE CH5 Negative Direction Check, 2021-12-10T03:59:32.611, 2021-12-10T03:59:33.376, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76586, 0.76586, Passed, Numeric, -10.82979531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2222, TE CH0 4.9A Current Check, 2021-12-10T03:59:33.389, 2021-12-10T03:59:34.192, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803521, 0.803521, Passed, Numeric, 5.041627866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2223, TE CH1 4.9A Current Check, 2021-12-10T03:59:34.205, 2021-12-10T03:59:35.001, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.79638, Failed, Numeric, 5.176693766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2224, TE CH2 4.9A Current Check, 2021-12-10T03:59:35.013, 2021-12-10T03:59:35.814, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800998, 0.800998, Passed, Numeric, 5.067739083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2225, TE CH3 4.9A Current Check, 2021-12-10T03:59:35.827, 2021-12-10T03:59:36.620, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793186, 0.793186, Passed, Numeric, 5.05315385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2226, TE CH4 4.9A Current Check, 2021-12-10T03:59:36.631, 2021-12-10T03:59:37.421, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789286, 0.789286, Passed, Numeric, 5.04168935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2227, TE CH5 4.9A Current Check, 2021-12-10T03:59:37.433, 2021-12-10T03:59:38.220, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787288, 0.787288, Passed, Numeric, 5.083186683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2228, TE CH0 1.3A Current Check, 2021-12-10T03:59:38.233, 2021-12-10T03:59:39.024, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791632, 0.791632, Passed, Numeric, 1.515264861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2229, TE CH1 1.3A Current Check, 2021-12-10T03:59:39.037, 2021-12-10T03:59:39.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797338, 0.797338, Passed, Numeric, 1.413739143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2230, TE CH2 1.3A Current Check, 2021-12-10T03:59:39.847, 2021-12-10T03:59:40.642, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795549, 0.795549, Passed, Numeric, 1.515699103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2231, TE CH3 1.3A Current Check, 2021-12-10T03:59:40.655, 2021-12-10T03:59:41.463, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808299, 0.808299, Passed, Numeric, 1.488267838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2232, TE CH4 1.3A Current Check, 2021-12-10T03:59:41.476, 2021-12-10T03:59:47.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38124, 6.38124, Passed, Numeric, 1.502011401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2233, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:59:41.476, 2021-12-10T03:59:42.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795917, 0.795917, Passed, Numeric, 1.500325228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2234, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:59:42.276, 2021-12-10T03:59:43.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790981, 0.790981, Passed, Numeric, 1.501056341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2235, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:59:43.071, 2021-12-10T03:59:43.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803008, 0.803008, Passed, Numeric, 1.499770993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2236, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:59:43.879, 2021-12-10T03:59:44.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78202, 0.78202, Passed, Numeric, 1.500018286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2237, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:59:44.665, 2021-12-10T03:59:45.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795179, 0.795179, Passed, Numeric, 1.499397373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2238, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:59:45.464, 2021-12-10T03:59:46.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795399, 0.795399, Passed, Numeric, 1.500764586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2239, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:59:46.264, 2021-12-10T03:59:47.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793265, 0.793265, Passed, Numeric, 1.49997575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2240, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:59:47.061, 2021-12-10T03:59:47.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795348, 0.795348, Passed, Numeric, 1.502011401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2241, TE CH5 1.3A Current Check, 2021-12-10T03:59:47.870, 2021-12-10T03:59:48.669, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798472, 0.798472, Passed, Numeric, 1.49383681, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2242, Heartbeat Led Test, 2021-12-10T03:59:48.681, 2021-12-10T03:59:57.035, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.3541, 8.3541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, External Led Blinking Test, 2021-12-10T03:59:57.039, 2021-12-10T03:59:57.355, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.315872, 0.315872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2244, Low Lid 1 Voltage Check, 2021-12-10T03:59:57.366, 2021-12-10T03:59:58.142, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775866, 0.775866, Passed, Numeric, 19.6274126, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2245, Power Off, 2021-12-10T03:59:58.823, 2021-12-10T03:59:58.886, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0628257, 0.0628257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, DC Power Off, 2021-12-10T03:59:58.886, 2021-12-10T03:59:59.211, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324537, 0.324537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, Wait 10, 2021-12-10T03:59:59.211, 2021-12-10T04:00:01.311, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.09972, 2.09972, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
