ID, administrator
name, administrator
ID, 3004
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:07:50.222
endDateTime, 2021-03-14T01:17:07.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.57
ModuleTime, 557.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3005, Load Bio Rad DLL, 2021-03-14T01:07:50.258, 2021-03-14T01:07:50.259, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013391, 0.0013391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, Put UUT, 2021-03-14T01:07:50.275, 2021-03-14T01:07:52.215, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.93973, 1.93973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, DC Power On, 2021-03-14T01:07:52.222, 2021-03-14T01:07:52.517, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294553, 0.294553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, AC Power On, 2021-03-14T01:07:52.522, 2021-03-14T01:07:52.706, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.183934, 0.183934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Find Attached Devices, 2021-03-14T01:07:52.716, 2021-03-14T01:08:08.850, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1336, 16.1336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3010, 12.8V No Load Test, 2021-03-14T01:08:08.862, 2021-03-14T01:08:10.111, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24992, 1.24992, Passed, Numeric, 12.7288455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3011, 12.8V Load 30W, 2021-03-14T01:08:10.117, 2021-03-14T01:08:11.302, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18453, 1.18453, Passed, Numeric, 12.5856722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3012, 5V No Load Test, 2021-03-14T01:08:11.314, 2021-03-14T01:08:12.085, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.770675, 0.770675, Passed, Numeric, 5.10172188, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3013, 5V 600mA Load, 2021-03-14T01:08:12.090, 2021-03-14T01:08:13.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21188, 1.21188, Passed, Numeric, 5.0664349, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3014, 3.3V Voltage Check, 2021-03-14T01:08:13.315, 2021-03-14T01:08:14.044, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729337, 0.729337, Passed, Numeric, 3.30313454, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
