ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T04:48:14.688
endDateTime, 2021-07-21T04:55:50.841
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.154
ModuleTime, 456.154
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
119, Load Bio Rad DLL, 2021-07-21T04:48:14.747, 2021-07-21T04:48:14.749, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014256, 0.0014256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, Put UUT, 2021-07-21T04:48:14.774, 2021-07-21T04:48:16.411, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63655, 1.63655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, DC Power On, 2021-07-21T04:48:16.418, 2021-07-21T04:48:16.772, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353316, 0.353316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, AC Power On, 2021-07-21T04:48:16.776, 2021-07-21T04:48:16.921, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.144477, 0.144477, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Find Attached Devices, 2021-07-21T04:48:16.931, 2021-07-21T04:48:40.770, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.8387, 23.8387, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
124, 12.8V No Load Test, 2021-07-21T04:48:40.782, 2021-07-21T04:48:42.082, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29978, 1.29978, Passed, Numeric, 12.7578574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
125, 12.8V Load 30W, 2021-07-21T04:48:42.087, 2021-07-21T04:48:43.456, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36853, 1.36853, Passed, Numeric, 12.6123891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
126, 5V No Load Test, 2021-07-21T04:48:43.468, 2021-07-21T04:48:44.184, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.715375, 0.715375, Passed, Numeric, 5.07465776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, 5V 600mA Load, 2021-07-21T04:48:44.189, 2021-07-21T04:48:45.456, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26707, 1.26707, Passed, Numeric, 5.07107755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
128, 3.3V Voltage Check, 2021-07-21T04:48:45.468, 2021-07-21T04:48:46.191, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722635, 0.722635, Passed, Numeric, 3.3025504, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
129, Battery Voltage Check, 2021-07-21T04:48:46.202, 2021-07-21T04:48:46.919, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716737, 0.716737, Passed, Numeric, 3.22677375, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
130, Wait 10, 2021-07-21T04:48:46.924, 2021-07-21T04:48:56.925, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Remote Command Set, 2021-07-21T04:48:56.928, 2021-07-21T04:49:58.651, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7222, 61.7222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Initialize SRAM and HC12, 2021-07-21T04:49:58.657, 2021-07-21T04:50:08.147, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49005, 9.49005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, I2C Read Write Test, 2021-07-21T04:50:08.158, 2021-07-21T04:50:11.078, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92011, 2.92011, Passed, Alpha VCC, 5.0755081605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
134, Get VCC Sensor Value, 2021-07-21T04:50:11.083, 2021-07-21T04:50:11.096, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124597, 0.0124597, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
