ID, administrator
name, administrator
ID, 2368
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:40:48.842
endDateTime, 2021-03-13T23:50:29.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.621
ModuleTime, 580.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2369, Load Bio Rad DLL, 2021-03-13T23:40:48.879, 2021-03-13T23:40:48.880, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016244, 0.0016244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, Put UUT, 2021-03-13T23:40:48.896, 2021-03-13T23:40:50.567, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.67018, 1.67018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, DC Power On, 2021-03-13T23:40:50.574, 2021-03-13T23:40:50.869, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294405, 0.294405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, AC Power On, 2021-03-13T23:40:50.874, 2021-03-13T23:40:51.042, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168271, 0.168271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Find Attached Devices, 2021-03-13T23:40:51.052, 2021-03-13T23:41:07.203, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1507, 16.1507, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2374, 12.8V No Load Test, 2021-03-13T23:41:07.215, 2021-03-13T23:41:08.493, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27769, 1.27769, Passed, Numeric, 12.7724078, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, 12.8V Load 30W, 2021-03-13T23:41:08.498, 2021-03-13T23:41:09.810, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31183, 1.31183, Passed, Numeric, 12.6299546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2376, 5V No Load Test, 2021-03-13T23:41:09.823, 2021-03-13T23:41:10.563, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73992, 0.73992, Passed, Numeric, 5.06389539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2377, 5V 600mA Load, 2021-03-13T23:41:10.568, 2021-03-13T23:41:11.810, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24208, 1.24208, Passed, Numeric, 5.01069331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2378, 3.3V Voltage Check, 2021-03-13T23:41:11.823, 2021-03-13T23:41:12.573, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750651, 0.750651, Passed, Numeric, 3.30433137, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2379, Battery Voltage Check, 2021-03-13T23:41:12.584, 2021-03-13T23:41:13.324, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739976, 0.739976, Passed, Numeric, 3.20273793, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2380, Wait 10, 2021-03-13T23:41:13.330, 2021-03-13T23:41:23.330, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, Remote Command Set, 2021-03-13T23:41:23.334, 2021-03-13T23:42:25.061, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7269, 61.7269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, Initialize SRAM and HC12, 2021-03-13T23:42:25.067, 2021-03-13T23:42:34.556, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48951, 9.48951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, I2C Read Write Test, 2021-03-13T23:42:34.568, 2021-03-13T23:42:37.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95326, 2.95326, Passed, Alpha VCC, 5.065102982, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, Get VCC Sensor Value, 2021-03-13T23:42:37.527, 2021-03-13T23:42:37.539, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125452, 0.0125452, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2385, Get 15V Sensor Value, 2021-03-13T23:42:37.544, 2021-03-13T23:42:37.557, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012488, 0.012488, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2386, Get Power Sensor Value, 2021-03-13T23:42:37.562, 2021-03-13T23:42:37.580, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0177775, 0.0177775, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2387, Lid Left Sensor Test, 2021-03-13T23:42:37.585, 2021-03-13T23:42:37.597, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121989, 0.0121989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2388, Lid Right Sensor Test, 2021-03-13T23:42:37.602, 2021-03-13T23:42:37.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119495, 0.0119495, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2389, HS Left Sensor Test, 2021-03-13T23:42:37.617, 2021-03-13T23:42:37.629, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119427, 0.0119427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2390, HS Right Sensor Test, 2021-03-13T23:42:37.633, 2021-03-13T23:42:37.645, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120594, 0.0120594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2391, Get Amp2 Sensor Value, 2021-03-13T23:42:37.648, 2021-03-13T23:42:37.659, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110015, 0.0110015, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
