ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T22:41:13.475
endDateTime, 2021-12-28T22:49:08.130
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.656
ModuleTime, 474.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
979, Get VCC Sensor Value, 2021-12-28T22:43:02.295, 2021-12-28T22:43:02.307, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128986, 0.0128986, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
980, Get 15V Sensor Value, 2021-12-28T22:43:02.313, 2021-12-28T22:43:02.330, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0171713, 0.0171713, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
981, Get Power Sensor Value, 2021-12-28T22:43:02.335, 2021-12-28T22:43:02.348, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127727, 0.0127727, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
982, Lid Left Sensor Test, 2021-12-28T22:43:02.353, 2021-12-28T22:43:02.365, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123108, 0.0123108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
983, Lid Right Sensor Test, 2021-12-28T22:43:02.369, 2021-12-28T22:43:02.379, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109355, 0.0109355, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
984, HS Left Sensor Test, 2021-12-28T22:43:02.383, 2021-12-28T22:43:02.394, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118958, 0.0118958, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
985, HS Right Sensor Test, 2021-12-28T22:43:02.397, 2021-12-28T22:43:02.408, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107248, 0.0107248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Get Amp2 Sensor Value, 2021-12-28T22:43:02.411, 2021-12-28T22:43:02.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167248, 0.0167248, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
987, Get Amp Sensor Value, 2021-12-28T22:43:02.431, 2021-12-28T22:43:02.443, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122154, 0.0122154, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
988, Get Power Supply Sensor Value, 2021-12-28T22:43:02.446, 2021-12-28T22:43:02.457, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110251, 0.0110251, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
989, SRAM Page 0 Check, 2021-12-28T22:43:02.464, 2021-12-28T22:43:52.925, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4611, 50.4611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
990, SRAM Page 1 Check, 2021-12-28T22:43:52.933, 2021-12-28T22:43:53.442, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508465, 0.508465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
991, SRAM Page 2 Check, 2021-12-28T22:43:53.446, 2021-12-28T22:43:53.886, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439859, 0.439859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 3 Check, 2021-12-28T22:43:53.891, 2021-12-28T22:43:54.390, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499167, 0.499167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, Power Cycle Unit, 2021-12-28T22:43:54.395, 2021-12-28T22:44:20.462, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0673, 26.0673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, Battery Backup Test, 2021-12-28T22:44:20.464, 2021-12-28T22:44:21.503, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03927, 1.03927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Block Sensor 0 Check, 2021-12-28T22:44:21.506, 2021-12-28T22:44:21.516, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097282, 0.0097282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
996, Block Sensor 1 Check, 2021-12-28T22:44:21.519, 2021-12-28T22:44:21.530, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109499, 0.0109499, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
997, Block Sensor 2 Check, 2021-12-28T22:44:21.536, 2021-12-28T22:44:21.545, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097925, 0.0097925, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 3 Check, 2021-12-28T22:44:21.549, 2021-12-28T22:44:21.559, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099605, 0.0099605, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 4 Check, 2021-12-28T22:44:21.562, 2021-12-28T22:44:21.575, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125589, 0.0125589, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 5 Check, 2021-12-28T22:44:21.578, 2021-12-28T22:44:21.589, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110162, 0.0110162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, TE CH0 Posistive Direction Check, 2021-12-28T22:44:21.595, 2021-12-28T22:44:22.342, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746301, 0.746301, Passed, Numeric, 10.70147905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH0 Negative Direction Check, 2021-12-28T22:44:22.354, 2021-12-28T22:44:23.150, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796302, 0.796302, Passed, Numeric, -10.70007053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH1 Posistive Direction Check, 2021-12-28T22:44:23.163, 2021-12-28T22:44:23.974, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810732, 0.810732, Passed, Numeric, 10.73655091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH1 Negative Direction Check, 2021-12-28T22:44:23.986, 2021-12-28T22:44:24.788, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801798, 0.801798, Passed, Numeric, -10.73430701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH2 Posistive Direction Check, 2021-12-28T22:44:24.800, 2021-12-28T22:44:25.599, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799164, 0.799164, Passed, Numeric, 10.67898408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH2 Negative Direction Check, 2021-12-28T22:44:25.610, 2021-12-28T22:44:26.412, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801925, 0.801925, Passed, Numeric, -10.68127743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH3 Posistive Direction Check, 2021-12-28T22:44:26.424, 2021-12-28T22:44:27.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823408, 0.823408, Passed, Numeric, 10.68217376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH3 Negative Direction Check, 2021-12-28T22:44:27.260, 2021-12-28T22:44:28.079, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819354, 0.819354, Passed, Numeric, -10.69299996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH4 Posistive Direction Check, 2021-12-28T22:44:28.092, 2021-12-28T22:44:28.913, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821345, 0.821345, Passed, Numeric, 10.66509241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH4 Negative Direction Check, 2021-12-28T22:44:28.926, 2021-12-28T22:44:29.724, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798027, 0.798027, Passed, Numeric, -10.66182711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH5 Posistive Direction Check, 2021-12-28T22:44:29.734, 2021-12-28T22:44:30.559, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824438, 0.824438, Passed, Numeric, 10.66573126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH5 Negative Direction Check, 2021-12-28T22:44:30.575, 2021-12-28T22:44:31.398, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822439, 0.822439, Passed, Numeric, -10.66969781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH0 4.9A Current Check, 2021-12-28T22:44:31.410, 2021-12-28T22:44:32.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791023, 0.791023, Passed, Numeric, 4.951104, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1014, TE CH1 4.9A Current Check, 2021-12-28T22:44:32.213, 2021-12-28T22:44:33.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799623, 0.799623, Passed, Numeric, 4.924539833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1015, TE CH2 4.9A Current Check, 2021-12-28T22:44:33.025, 2021-12-28T22:44:33.824, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79909, 0.79909, Passed, Numeric, 4.937445916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH3 4.9A Current Check, 2021-12-28T22:44:33.836, 2021-12-28T22:44:34.632, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795766, 0.795766, Passed, Numeric, 4.859180433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH4 4.9A Current Check, 2021-12-28T22:44:34.644, 2021-12-28T22:44:35.439, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794986, 0.794986, Passed, Numeric, 4.848524716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH5 4.9A Current Check, 2021-12-28T22:44:35.452, 2021-12-28T22:44:36.291, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.839494, 0.839494, Passed, Numeric, 4.941901533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH0 1.3A Current Check, 2021-12-28T22:44:36.304, 2021-12-28T22:44:37.104, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800647, 0.800647, Passed, Numeric, 1.49687597, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1020, TE CH1 1.3A Current Check, 2021-12-28T22:44:37.117, 2021-12-28T22:44:37.904, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787458, 0.787458, Passed, Numeric, 1.492170343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1021, TE CH2 1.3A Current Check, 2021-12-28T22:44:37.917, 2021-12-28T22:44:38.707, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790321, 0.790321, Passed, Numeric, 1.491224645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1022, TE CH3 1.3A Current Check, 2021-12-28T22:44:38.720, 2021-12-28T22:44:39.522, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802445, 0.802445, Passed, Numeric, 1.4212851, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH4 1.3A Current Check, 2021-12-28T22:44:39.535, 2021-12-28T22:44:45.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43896, 6.43896, Passed, Numeric, 1.423482295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1024, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T22:44:39.535, 2021-12-28T22:44:40.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788193, 0.788193, Passed, Numeric, 1.423478246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1025, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T22:44:40.356, 2021-12-28T22:44:41.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799361, 0.799361, Passed, Numeric, 1.42282732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1026, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T22:44:41.160, 2021-12-28T22:44:41.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791561, 0.791561, Passed, Numeric, 1.42296044, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1027, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T22:44:41.956, 2021-12-28T22:44:42.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796719, 0.796719, Passed, Numeric, 1.423428035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1028, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T22:44:42.757, 2021-12-28T22:44:43.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80322, 0.80322, Passed, Numeric, 1.424057373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1029, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T22:44:43.564, 2021-12-28T22:44:44.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795596, 0.795596, Passed, Numeric, 1.423791698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1030, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T22:44:44.364, 2021-12-28T22:44:45.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800468, 0.800468, Passed, Numeric, 1.424364556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1031, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T22:44:45.168, 2021-12-28T22:44:45.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80528, 0.80528, Passed, Numeric, 1.423482295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1032, TE CH5 1.3A Current Check, 2021-12-28T22:44:45.987, 2021-12-28T22:44:46.789, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801586, 0.801586, Passed, Numeric, 1.479624516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1033, Heartbeat Led Test, 2021-12-28T22:44:46.801, 2021-12-28T22:44:56.017, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.21606, 9.21606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, External Led Blinking Test, 2021-12-28T22:44:56.024, 2021-12-28T22:44:56.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224658, 0.224658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1035, Low Lid 1 Voltage Check, 2021-12-28T22:44:56.259, 2021-12-28T22:44:57.046, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787613, 0.787613, Passed, Numeric, 19.68475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1036, Low Lid 2 Voltage Check, 2021-12-28T22:44:57.060, 2021-12-28T22:44:57.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828834, 0.828834, Passed, Numeric, 19.6608508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1037, Hi Lid 1 Voltage Check, 2021-12-28T22:44:57.902, 2021-12-28T22:44:58.723, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82124, 0.82124, Passed, Numeric, 34.1939963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1038, Hi Lid 2 Voltage Check, 2021-12-28T22:44:58.737, 2021-12-28T22:44:59.611, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.8738, 0.8738, Passed, Numeric, 34.1676199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1039, Fan 1 Low Speed Check, 2021-12-28T22:44:59.638, 2021-12-28T22:45:05.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01677, 6.01677, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1040, Fan 2 Low Speed Check, 2021-12-28T22:45:05.668, 2021-12-28T22:45:11.684, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01586, 6.01586, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1041, Fan 1 Medium Speed Check, 2021-12-28T22:45:11.697, 2021-12-28T22:45:17.713, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01613, 6.01613, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1042, Fan 2 Medium Speed Check, 2021-12-28T22:45:17.726, 2021-12-28T22:45:23.743, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01723, 6.01723, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1043, Fan 1 Hi Speed Check, 2021-12-28T22:45:23.757, 2021-12-28T22:45:29.778, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02087, 6.02087, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1044, Fan 2 Hi Speed Check, 2021-12-28T22:45:29.791, 2021-12-28T22:45:35.807, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1045, RT Lid Voltage Check, 2021-12-28T22:45:35.833, 2021-12-28T22:45:36.573, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740093, 0.740093, Passed, Numeric, 39.7755678, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1046, Beep Check, 2021-12-28T22:45:36.598, 2021-12-28T22:45:44.734, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13619, 8.13619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Load All Load 1 Min, 2021-12-28T22:45:44.754, 2021-12-28T22:46:45.787, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, 12.8V Load 30W, 2021-12-28T22:46:45.814, 2021-12-28T22:46:47.214, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39949, 1.39949, Passed, Numeric, 12.4286298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1049, 5V 600mA Load, 2021-12-28T22:46:47.227, 2021-12-28T22:46:48.714, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 4.99695751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, TE CH0 10.5A Current Check, 2021-12-28T22:46:48.727, 2021-12-28T22:46:49.549, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822073, 0.822073, Passed, Numeric, 10.70458821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
