ID, administrator
name, administrator
ID, 2393
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:28:29.377
endDateTime, 2021-03-30T14:36:27.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.943
ModuleTime, 477.943
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2404, Battery Voltage Check, 2021-03-30T14:29:20.348, 2021-03-30T14:29:21.103, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754737, 0.754737, Passed, Numeric, 3.21056167, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2405, Wait 10, 2021-03-30T14:29:21.108, 2021-03-30T14:29:31.108, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, Remote Command Set, 2021-03-30T14:29:31.112, 2021-03-30T14:30:32.700, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5881, 61.5881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Initialize SRAM and HC12, 2021-03-30T14:30:32.706, 2021-03-30T14:30:42.214, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50811, 9.50811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2408, I2C Read Write Test, 2021-03-30T14:30:42.226, 2021-03-30T14:30:45.462, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.23608, 3.23608, Passed, Alpha VCC, 5.069395961, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, Get VCC Sensor Value, 2021-03-30T14:30:45.467, 2021-03-30T14:30:45.480, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125836, 0.0125836, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2410, Get 15V Sensor Value, 2021-03-30T14:30:45.485, 2021-03-30T14:30:45.498, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123841, 0.0123841, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2411, Get Power Sensor Value, 2021-03-30T14:30:45.503, 2021-03-30T14:30:45.516, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133992, 0.0133992, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2412, Lid Left Sensor Test, 2021-03-30T14:30:45.521, 2021-03-30T14:30:45.533, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123325, 0.0123325, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2413, Lid Right Sensor Test, 2021-03-30T14:30:45.538, 2021-03-30T14:30:45.551, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012184, 0.012184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2414, HS Left Sensor Test, 2021-03-30T14:30:45.556, 2021-03-30T14:30:45.568, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122551, 0.0122551, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2415, HS Right Sensor Test, 2021-03-30T14:30:45.573, 2021-03-30T14:30:45.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122969, 0.0122969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2416, Get Amp2 Sensor Value, 2021-03-30T14:30:45.590, 2021-03-30T14:30:45.603, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123297, 0.0123297, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2417, Get Amp Sensor Value, 2021-03-30T14:30:45.608, 2021-03-30T14:30:45.620, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124919, 0.0124919, Passed, Numeric, 26.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2418, Get Power Supply Sensor Value, 2021-03-30T14:30:45.625, 2021-03-30T14:30:45.637, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123396, 0.0123396, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2419, SRAM Page 0 Check, 2021-03-30T14:30:45.649, 2021-03-30T14:31:35.148, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4996, 49.4996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, SRAM Page 1 Check, 2021-03-30T14:31:35.158, 2021-03-30T14:31:35.662, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503783, 0.503783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2421, SRAM Page 2 Check, 2021-03-30T14:31:35.667, 2021-03-30T14:31:36.089, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422484, 0.422484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, SRAM Page 3 Check, 2021-03-30T14:31:36.094, 2021-03-30T14:31:36.579, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484911, 0.484911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, Power Cycle Unit, 2021-03-30T14:31:36.583, 2021-03-30T14:32:02.834, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2506, 26.2506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Battery Backup Test, 2021-03-30T14:32:02.840, 2021-03-30T14:32:04.138, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29765, 1.29765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, Block Sensor 0 Check, 2021-03-30T14:32:04.149, 2021-03-30T14:32:04.162, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126373, 0.0126373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2426, Block Sensor 1 Check, 2021-03-30T14:32:04.167, 2021-03-30T14:32:04.179, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124604, 0.0124604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2427, Block Sensor 2 Check, 2021-03-30T14:32:04.191, 2021-03-30T14:32:04.204, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013017, 0.013017, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2428, Block Sensor 3 Check, 2021-03-30T14:32:04.234, 2021-03-30T14:32:04.244, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104809, 0.0104809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2429, Block Sensor 4 Check, 2021-03-30T14:32:04.248, 2021-03-30T14:32:04.259, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110546, 0.0110546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2430, Block Sensor 5 Check, 2021-03-30T14:32:04.263, 2021-03-30T14:32:04.273, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100077, 0.0100077, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2431, TE CH0 Posistive Direction Check, 2021-03-30T14:32:04.280, 2021-03-30T14:32:05.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.862603, 0.862603, Passed, Numeric, 10.74117031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2432, TE CH0 Negative Direction Check, 2021-03-30T14:32:05.155, 2021-03-30T14:32:05.958, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803394, 0.803394, Passed, Numeric, -10.73990641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2433, TE CH1 Posistive Direction Check, 2021-03-30T14:32:05.971, 2021-03-30T14:32:06.783, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812607, 0.812607, Passed, Numeric, 10.76025333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2434, TE CH1 Negative Direction Check, 2021-03-30T14:32:06.795, 2021-03-30T14:32:07.608, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812637, 0.812637, Passed, Numeric, -10.7561924, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2435, TE CH2 Posistive Direction Check, 2021-03-30T14:32:07.620, 2021-03-30T14:32:08.452, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831586, 0.831586, Passed, Numeric, 10.81363673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2436, TE CH2 Negative Direction Check, 2021-03-30T14:32:08.462, 2021-03-30T14:32:09.266, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804013, 0.804013, Passed, Numeric, -10.80609093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2437, TE CH3 Posistive Direction Check, 2021-03-30T14:32:09.279, 2021-03-30T14:32:10.082, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803059, 0.803059, Passed, Numeric, 10.84374695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2438, TE CH3 Negative Direction Check, 2021-03-30T14:32:10.094, 2021-03-30T14:32:10.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814444, 0.814444, Passed, Numeric, -10.84256801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2439, TE CH4 Posistive Direction Check, 2021-03-30T14:32:10.922, 2021-03-30T14:32:11.716, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794589, 0.794589, Passed, Numeric, 10.75736441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2440, TE CH4 Negative Direction Check, 2021-03-30T14:32:11.729, 2021-03-30T14:32:12.542, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812988, 0.812988, Passed, Numeric, -10.75036746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2441, TE CH5 Posistive Direction Check, 2021-03-30T14:32:12.554, 2021-03-30T14:32:13.357, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802781, 0.802781, Passed, Numeric, 10.90026175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2442, TE CH5 Negative Direction Check, 2021-03-30T14:32:13.369, 2021-03-30T14:32:14.202, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832809, 0.832809, Passed, Numeric, -10.89811233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2443, TE CH0 4.9A Current Check, 2021-03-30T14:32:14.215, 2021-03-30T14:32:15.035, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819853, 0.819853, Passed, Numeric, 4.936847283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2444, TE CH1 4.9A Current Check, 2021-03-30T14:32:15.046, 2021-03-30T14:32:15.858, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811217, 0.811217, Passed, Numeric, 4.958985366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2445, TE CH2 4.9A Current Check, 2021-03-30T14:32:15.870, 2021-03-30T14:32:16.691, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821299, 0.821299, Passed, Numeric, 5.02336445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2446, TE CH3 4.9A Current Check, 2021-03-30T14:32:16.701, 2021-03-30T14:32:17.486, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785593, 0.785593, Passed, Numeric, 5.016667333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2447, TE CH4 4.9A Current Check, 2021-03-30T14:32:17.494, 2021-03-30T14:32:18.302, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807577, 0.807577, Passed, Numeric, 4.972203616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2448, TE CH5 4.9A Current Check, 2021-03-30T14:32:18.314, 2021-03-30T14:32:19.123, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80852, 0.80852, Passed, Numeric, 5.01518385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2449, TE CH0 1.3A Current Check, 2021-03-30T14:32:19.136, 2021-03-30T14:32:19.939, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803307, 0.803307, Passed, Numeric, 1.486977158333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2450, TE CH1 1.3A Current Check, 2021-03-30T14:32:19.952, 2021-03-30T14:32:20.758, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806559, 0.806559, Passed, Numeric, 1.509538488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2451, TE CH2 1.3A Current Check, 2021-03-30T14:32:20.771, 2021-03-30T14:32:21.589, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818337, 0.818337, Passed, Numeric, 1.53598427, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2452, TE CH3 1.3A Current Check, 2021-03-30T14:32:21.599, 2021-03-30T14:32:22.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793249, 0.793249, Passed, Numeric, 1.508851383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2453, TE CH4 1.3A Current Check, 2021-03-30T14:32:22.406, 2021-03-30T14:32:29.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.63002, 6.63002, Passed, Numeric, 1.505649168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2454, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:32:22.406, 2021-03-30T14:32:23.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801787, 0.801787, Passed, Numeric, 1.505608586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2455, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:32:23.213, 2021-03-30T14:32:24.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830199, 0.830199, Passed, Numeric, 1.505401733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2456, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:32:24.047, 2021-03-30T14:32:24.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823242, 0.823242, Passed, Numeric, 1.505385423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2457, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:32:24.874, 2021-03-30T14:32:25.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810603, 0.810603, Passed, Numeric, 1.506173286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2458, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:32:25.689, 2021-03-30T14:32:26.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799154, 0.799154, Passed, Numeric, 1.505560323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2459, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:32:26.493, 2021-03-30T14:32:27.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79865, 0.79865, Passed, Numeric, 1.505774308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2460, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:32:27.295, 2021-03-30T14:32:28.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818203, 0.818203, Passed, Numeric, 1.505194601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2461, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:32:28.118, 2021-03-30T14:32:29.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.918132, 0.918132, Passed, Numeric, 1.505649168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2462, TE CH5 1.3A Current Check, 2021-03-30T14:32:29.040, 2021-03-30T14:32:29.813, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773442, 0.773442, Passed, Numeric, 1.525255513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2463, Heartbeat Led Test, 2021-03-30T14:32:29.826, 2021-03-30T14:32:30.005, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.17842, 0.17842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2464, External Led Blinking Test, 2021-03-30T14:32:30.012, 2021-03-30T14:32:33.509, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.49711, 3.49711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2465, Low Lid 1 Voltage Check, 2021-03-30T14:32:33.519, 2021-03-30T14:32:34.324, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804173, 0.804173, Passed, Numeric, 19.6217025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2466, Low Lid 2 Voltage Check, 2021-03-30T14:32:34.336, 2021-03-30T14:32:35.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829471, 0.829471, Passed, Numeric, 19.6165924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2467, Hi Lid 1 Voltage Check, 2021-03-30T14:32:35.178, 2021-03-30T14:32:36.016, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83771, 0.83771, Passed, Numeric, 34.1053779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2468, Hi Lid 2 Voltage Check, 2021-03-30T14:32:36.028, 2021-03-30T14:32:36.863, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.834758, 0.834758, Passed, Numeric, 34.0711432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2469, Fan 1 Low Speed Check, 2021-03-30T14:32:36.878, 2021-03-30T14:32:42.894, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01581, 6.01581, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2470, Fan 2 Low Speed Check, 2021-03-30T14:32:42.904, 2021-03-30T14:32:48.919, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01524, 6.01524, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2471, Fan 1 Medium Speed Check, 2021-03-30T14:32:48.933, 2021-03-30T14:32:54.954, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0212, 6.0212, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2472, Fan 2 Medium Speed Check, 2021-03-30T14:32:54.968, 2021-03-30T14:33:00.985, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01687, 6.01687, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2473, Fan 1 Hi Speed Check, 2021-03-30T14:33:00.998, 2021-03-30T14:33:07.015, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2474, Fan 2 Hi Speed Check, 2021-03-30T14:33:07.028, 2021-03-30T14:33:13.044, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2475, RT Lid Voltage Check, 2021-03-30T14:33:13.071, 2021-03-30T14:33:14.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.937958, 0.937958, Passed, Numeric, 39.8919098, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2476, Beep Check, 2021-03-30T14:33:14.034, 2021-03-30T14:33:21.150, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11666, 7.11666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Load All Load 1 Min, 2021-03-30T14:33:21.172, 2021-03-30T14:34:22.219, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, 12.8V Load 30W, 2021-03-30T14:34:22.244, 2021-03-30T14:34:23.579, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33504, 1.33504, Passed, Numeric, 12.5705081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2479, 5V 600mA Load, 2021-03-30T14:34:23.593, 2021-03-30T14:34:25.080, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 4.9813763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
