ID, administrator
name, administrator
ID, 1113
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:09:08.119
endDateTime, 2021-11-20T22:16:43.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.102
ModuleTime, 455.102
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1114, Load Bio Rad DLL, 2021-11-20T22:09:08.167, 2021-11-20T22:09:08.168, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001273, 0.001273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, Put UUT, 2021-11-20T22:09:08.185, 2021-11-20T22:09:09.595, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41091, 1.41091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, DC Power On, 2021-11-20T22:09:09.603, 2021-11-20T22:09:09.918, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315648, 0.315648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, AC Power On, 2021-11-20T22:09:09.922, 2021-11-20T22:09:10.073, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.151281, 0.151281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Find Attached Devices, 2021-11-20T22:09:10.083, 2021-11-20T22:09:26.111, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0274, 16.0274, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1119, 12.8V No Load Test, 2021-11-20T22:09:26.114, 2021-11-20T22:09:27.318, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2043, 1.2043, Passed, Numeric, 12.7852309, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1120, 12.8V Load 30W, 2021-11-20T22:09:27.320, 2021-11-20T22:09:28.870, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5504, 1.5504, Passed, Numeric, 12.4214615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1121, 5V No Load Test, 2021-11-20T22:09:28.882, 2021-11-20T22:09:29.611, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729487, 0.729487, Passed, Numeric, 5.0765282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1122, 5V 600mA Load, 2021-11-20T22:09:29.617, 2021-11-20T22:09:30.871, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25399, 1.25399, Passed, Numeric, 5.07922386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1123, 3.3V Voltage Check, 2021-11-20T22:09:30.883, 2021-11-20T22:09:31.614, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731487, 0.731487, Passed, Numeric, 3.31112997, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1124, Battery Voltage Check, 2021-11-20T22:09:31.625, 2021-11-20T22:09:32.358, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733267, 0.733267, Passed, Numeric, 3.21865745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1125, Wait 10, 2021-11-20T22:09:32.364, 2021-11-20T22:09:42.364, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, Remote Command Set, 2021-11-20T22:09:42.368, 2021-11-20T22:10:44.063, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6948, 61.6948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, Initialize SRAM and HC12, 2021-11-20T22:10:44.065, 2021-11-20T22:10:53.559, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49439, 9.49439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, I2C Read Write Test, 2021-11-20T22:10:53.570, 2021-11-20T22:10:56.514, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94362, 2.94362, Passed, Alpha VCC, 5.0767414095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, Get VCC Sensor Value, 2021-11-20T22:10:56.519, 2021-11-20T22:10:56.533, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135582, 0.0135582, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1130, Get 15V Sensor Value, 2021-11-20T22:10:56.538, 2021-11-20T22:10:56.551, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127539, 0.0127539, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1131, Get Power Sensor Value, 2021-11-20T22:10:56.556, 2021-11-20T22:10:56.569, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127063, 0.0127063, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1132, Lid Left Sensor Test, 2021-11-20T22:10:56.574, 2021-11-20T22:10:56.588, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0140111, 0.0140111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1133, Lid Right Sensor Test, 2021-11-20T22:10:56.593, 2021-11-20T22:10:56.606, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126519, 0.0126519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1134, HS Left Sensor Test, 2021-11-20T22:10:56.611, 2021-11-20T22:10:56.624, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125691, 0.0125691, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1135, HS Right Sensor Test, 2021-11-20T22:10:56.629, 2021-11-20T22:10:56.641, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124525, 0.0124525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1136, Get Amp2 Sensor Value, 2021-11-20T22:10:56.646, 2021-11-20T22:10:56.659, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126885, 0.0126885, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1137, Get Amp Sensor Value, 2021-11-20T22:10:56.664, 2021-11-20T22:10:56.683, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183595, 0.0183595, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1138, Get Power Supply Sensor Value, 2021-11-20T22:10:56.688, 2021-11-20T22:10:56.701, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127491, 0.0127491, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1139, SRAM Page 0 Check, 2021-11-20T22:10:56.713, 2021-11-20T22:11:47.016, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3033, 50.3033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, SRAM Page 1 Check, 2021-11-20T22:11:47.058, 2021-11-20T22:11:47.557, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499721, 0.499721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
