ID, administrator
name, administrator
ID, 4213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:41:22.204
endDateTime, 2021-05-25T06:49:40.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.233
ModuleTime, 498.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4233, Lid Right Sensor Test, 2021-05-25T06:43:10.561, 2021-05-25T06:43:10.571, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101723, 0.0101723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4234, HS Left Sensor Test, 2021-05-25T06:43:10.574, 2021-05-25T06:43:10.584, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101504, 0.0101504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4235, HS Right Sensor Test, 2021-05-25T06:43:10.586, 2021-05-25T06:43:10.596, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101911, 0.0101911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4236, Get Amp2 Sensor Value, 2021-05-25T06:43:10.599, 2021-05-25T06:43:10.611, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117827, 0.0117827, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4237, Get Amp Sensor Value, 2021-05-25T06:43:10.613, 2021-05-25T06:43:10.623, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103574, 0.0103574, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4238, Get Power Supply Sensor Value, 2021-05-25T06:43:10.625, 2021-05-25T06:43:10.636, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103964, 0.0103964, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4239, SRAM Page 0 Check, 2021-05-25T06:43:10.641, 2021-05-25T06:43:59.041, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3997, 48.3997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4240, SRAM Page 1 Check, 2021-05-25T06:43:59.057, 2021-05-25T06:43:59.540, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482491, 0.482491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, SRAM Page 2 Check, 2021-05-25T06:43:59.543, 2021-05-25T06:43:59.954, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411913, 0.411913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, SRAM Page 3 Check, 2021-05-25T06:43:59.958, 2021-05-25T06:44:00.428, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469866, 0.469866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4243, Power Cycle Unit, 2021-05-25T06:44:00.433, 2021-05-25T06:44:26.594, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1606, 26.1606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4244, Battery Backup Test, 2021-05-25T06:44:26.600, 2021-05-25T06:44:27.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27592, 1.27592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Block Sensor 0 Check, 2021-05-25T06:44:27.887, 2021-05-25T06:44:27.905, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0181581, 0.0181581, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4246, Block Sensor 1 Check, 2021-05-25T06:44:27.910, 2021-05-25T06:44:27.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125346, 0.0125346, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4247, Block Sensor 2 Check, 2021-05-25T06:44:27.933, 2021-05-25T06:44:27.946, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124994, 0.0124994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4248, Block Sensor 3 Check, 2021-05-25T06:44:27.985, 2021-05-25T06:44:27.996, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111155, 0.0111155, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4249, Block Sensor 4 Check, 2021-05-25T06:44:27.1000, 2021-05-25T06:44:28.011, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010459, 0.010459, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4250, Block Sensor 5 Check, 2021-05-25T06:44:28.015, 2021-05-25T06:44:28.025, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101422, 0.0101422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4251, TE CH0 Posistive Direction Check, 2021-05-25T06:44:28.034, 2021-05-25T06:44:28.820, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785816, 0.785816, Passed, Numeric, 10.73885921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4252, TE CH0 Negative Direction Check, 2021-05-25T06:44:28.832, 2021-05-25T06:44:29.663, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830541, 0.830541, Passed, Numeric, -10.73807713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4253, TE CH1 Posistive Direction Check, 2021-05-25T06:44:29.675, 2021-05-25T06:44:30.470, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79452, 0.79452, Passed, Numeric, 10.73692096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4254, TE CH1 Negative Direction Check, 2021-05-25T06:44:30.482, 2021-05-25T06:44:31.292, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809963, 0.809963, Passed, Numeric, -10.73543318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4255, TE CH2 Posistive Direction Check, 2021-05-25T06:44:31.304, 2021-05-25T06:44:32.119, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814713, 0.814713, Passed, Numeric, 10.79242218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4256, TE CH2 Negative Direction Check, 2021-05-25T06:44:32.131, 2021-05-25T06:44:32.954, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822894, 0.822894, Passed, Numeric, -10.78751285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4257, TE CH3 Posistive Direction Check, 2021-05-25T06:44:32.967, 2021-05-25T06:44:33.778, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811512, 0.811512, Passed, Numeric, 10.90584538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4258, TE CH3 Negative Direction Check, 2021-05-25T06:44:33.791, 2021-05-25T06:44:34.584, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79389, 0.79389, Passed, Numeric, -10.89999741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4259, TE CH4 Posistive Direction Check, 2021-05-25T06:44:34.597, 2021-05-25T06:44:35.403, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805611, 0.805611, Passed, Numeric, 10.80239121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4260, TE CH4 Negative Direction Check, 2021-05-25T06:44:35.415, 2021-05-25T06:44:36.215, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799617, 0.799617, Passed, Numeric, -10.7990598, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4261, TE CH5 Posistive Direction Check, 2021-05-25T06:44:36.227, 2021-05-25T06:44:37.022, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794721, 0.794721, Passed, Numeric, 10.87705578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4262, TE CH5 Negative Direction Check, 2021-05-25T06:44:37.034, 2021-05-25T06:44:37.841, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806477, 0.806477, Passed, Numeric, -10.8720275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4263, TE CH0 4.9A Current Check, 2021-05-25T06:44:37.853, 2021-05-25T06:44:38.676, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822569, 0.822569, Passed, Numeric, 4.9571787, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4264, TE CH1 4.9A Current Check, 2021-05-25T06:44:38.688, 2021-05-25T06:44:39.487, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798951, 0.798951, Passed, Numeric, 4.945863583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4265, TE CH2 4.9A Current Check, 2021-05-25T06:44:39.500, 2021-05-25T06:44:40.320, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819846, 0.819846, Passed, Numeric, 4.9592355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4266, TE CH3 4.9A Current Check, 2021-05-25T06:44:40.333, 2021-05-25T06:44:41.126, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79275, 0.79275, Passed, Numeric, 5.030461566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4267, TE CH4 4.9A Current Check, 2021-05-25T06:44:41.139, 2021-05-25T06:44:41.936, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797142, 0.797142, Passed, Numeric, 5.0047819, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4268, TE CH5 4.9A Current Check, 2021-05-25T06:44:41.948, 2021-05-25T06:44:42.738, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789409, 0.789409, Passed, Numeric, 5.017808583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4269, TE CH0 1.3A Current Check, 2021-05-25T06:44:42.750, 2021-05-25T06:44:43.554, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804075, 0.804075, Passed, Numeric, 1.47924683, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4270, TE CH1 1.3A Current Check, 2021-05-25T06:44:43.567, 2021-05-25T06:44:44.389, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8218, 0.8218, Passed, Numeric, 1.463741646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4271, TE CH2 1.3A Current Check, 2021-05-25T06:44:44.401, 2021-05-25T06:44:45.204, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803017, 0.803017, Passed, Numeric, 1.444685681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4272, TE CH3 1.3A Current Check, 2021-05-25T06:44:45.217, 2021-05-25T06:44:46.128, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.911157, 0.911157, Passed, Numeric, 1.503174795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4273, TE CH4 1.3A Current Check, 2021-05-25T06:44:46.141, 2021-05-25T06:44:52.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50165, 6.50165, Passed, Numeric, 1.49628558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4274, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T06:44:46.141, 2021-05-25T06:44:46.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798777, 0.798777, Passed, Numeric, 1.496115686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4275, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T06:44:46.944, 2021-05-25T06:44:47.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787785, 0.787785, Passed, Numeric, 1.49512842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4276, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T06:44:47.736, 2021-05-25T06:44:48.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80102, 0.80102, Passed, Numeric, 1.495248638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4277, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T06:44:48.541, 2021-05-25T06:44:49.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853476, 0.853476, Passed, Numeric, 1.496515138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4278, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T06:44:49.399, 2021-05-25T06:44:50.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789374, 0.789374, Passed, Numeric, 1.495644258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4279, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T06:44:50.192, 2021-05-25T06:44:51.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808747, 0.808747, Passed, Numeric, 1.495777413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4280, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T06:44:51.005, 2021-05-25T06:44:51.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804976, 0.804976, Passed, Numeric, 1.496601755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4281, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T06:44:51.815, 2021-05-25T06:44:52.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827463, 0.827463, Passed, Numeric, 1.49628558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4282, TE CH5 1.3A Current Check, 2021-05-25T06:44:52.656, 2021-05-25T06:44:53.460, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804093, 0.804093, Passed, Numeric, 1.491013218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4283, Heartbeat Led Test, 2021-05-25T06:44:53.473, 2021-05-25T06:45:34.123, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.6505, 40.6505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4284, External Led Blinking Test, 2021-05-25T06:45:34.143, 2021-05-25T06:45:34.369, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225935, 0.225935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4285, Low Lid 1 Voltage Check, 2021-05-25T06:45:34.389, 2021-05-25T06:45:35.169, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779916, 0.779916, Passed, Numeric, 19.6661231, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4286, Low Lid 2 Voltage Check, 2021-05-25T06:45:35.184, 2021-05-25T06:45:35.993, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809469, 0.809469, Passed, Numeric, 19.6158329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4287, Hi Lid 1 Voltage Check, 2021-05-25T06:45:36.006, 2021-05-25T06:45:36.824, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818302, 0.818302, Passed, Numeric, 34.1613904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4288, Hi Lid 2 Voltage Check, 2021-05-25T06:45:36.839, 2021-05-25T06:45:37.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829766, 0.829766, Passed, Numeric, 34.1002067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4289, Fan 1 Low Speed Check, 2021-05-25T06:45:37.696, 2021-05-25T06:45:43.714, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0177, 6.0177, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4290, Fan 2 Low Speed Check, 2021-05-25T06:45:43.722, 2021-05-25T06:45:49.738, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4291, Fan 1 Medium Speed Check, 2021-05-25T06:45:49.751, 2021-05-25T06:45:55.768, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4292, Fan 2 Medium Speed Check, 2021-05-25T06:45:55.782, 2021-05-25T06:46:01.797, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01574, 6.01574, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4293, Fan 1 Hi Speed Check, 2021-05-25T06:46:01.811, 2021-05-25T06:46:07.828, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01685, 6.01685, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4294, Fan 2 Hi Speed Check, 2021-05-25T06:46:07.841, 2021-05-25T06:46:13.860, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0187, 6.0187, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4295, RT Lid Voltage Check, 2021-05-25T06:46:13.887, 2021-05-25T06:46:14.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755682, 0.755682, Passed, Numeric, 39.8739334, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4296, Beep Check, 2021-05-25T06:46:14.664, 2021-05-25T06:46:23.295, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63036, 8.63036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Load All Load 1 Min, 2021-05-25T06:46:23.320, 2021-05-25T06:47:24.351, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, 12.8V Load 30W, 2021-05-25T06:47:24.387, 2021-05-25T06:47:25.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47635, 1.47635, Passed, Numeric, 12.6357259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4299, 5V 600mA Load, 2021-05-25T06:47:25.877, 2021-05-25T06:47:27.362, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48572, 1.48572, Passed, Numeric, 4.97611945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
