ID, administrator
name, administrator
ID, 4143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:25:17.723
endDateTime, 2021-12-29T06:33:02.703
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.98
ModuleTime, 464.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4144, Load Bio Rad DLL, 2021-12-29T06:25:17.787, 2021-12-29T06:25:17.788, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009525, 0.0009525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4145, Put UUT, 2021-12-29T06:25:17.803, 2021-12-29T06:25:19.246, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44349, 1.44349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4146, DC Power On, 2021-12-29T06:25:19.250, 2021-12-29T06:25:19.845, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.5941, 0.5941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, AC Power On, 2021-12-29T06:25:19.846, 2021-12-29T06:25:20.046, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.199178, 0.199178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, Find Attached Devices, 2021-12-29T06:25:20.056, 2021-12-29T06:25:55.147, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0914, 35.0914, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4149, 12.8V No Load Test, 2021-12-29T06:25:55.159, 2021-12-29T06:25:56.538, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37944, 1.37944, Passed, Numeric, 12.8707079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4150, 12.8V Load 30W, 2021-12-29T06:25:56.544, 2021-12-29T06:25:57.907, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36267, 1.36267, Passed, Numeric, 12.4741921, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4151, 5V No Load Test, 2021-12-29T06:25:57.919, 2021-12-29T06:25:58.647, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727425, 0.727425, Passed, Numeric, 5.08707781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4152, 5V 600mA Load, 2021-12-29T06:25:58.652, 2021-12-29T06:25:59.907, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25508, 1.25508, Passed, Numeric, 5.06828518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4153, 3.3V Voltage Check, 2021-12-29T06:25:59.919, 2021-12-29T06:26:00.652, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733071, 0.733071, Passed, Numeric, 3.32709683, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4154, Battery Voltage Check, 2021-12-29T06:26:00.663, 2021-12-29T06:26:01.406, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742784, 0.742784, Passed, Numeric, 3.22995378, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4155, Wait 10, 2021-12-29T06:26:01.411, 2021-12-29T06:26:11.412, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4156, Remote Command Set, 2021-12-29T06:26:11.415, 2021-12-29T06:27:12.974, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5586, 61.5586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4157, Initialize SRAM and HC12, 2021-12-29T06:27:12.976, 2021-12-29T06:27:22.463, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48696, 9.48696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, I2C Read Write Test, 2021-12-29T06:27:22.474, 2021-12-29T06:27:25.602, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12828, 3.12828, Passed, Alpha VCC, 5.0880217255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4159, Get VCC Sensor Value, 2021-12-29T06:27:25.608, 2021-12-29T06:27:25.620, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128356, 0.0128356, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4160, Get 15V Sensor Value, 2021-12-29T06:27:25.626, 2021-12-29T06:27:25.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139636, 0.0139636, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4161, Get Power Sensor Value, 2021-12-29T06:27:25.645, 2021-12-29T06:27:25.657, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012654, 0.012654, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4162, Lid Left Sensor Test, 2021-12-29T06:27:25.663, 2021-12-29T06:27:25.675, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126382, 0.0126382, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4163, Lid Right Sensor Test, 2021-12-29T06:27:25.680, 2021-12-29T06:27:25.693, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123707, 0.0123707, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4164, HS Left Sensor Test, 2021-12-29T06:27:25.696, 2021-12-29T06:27:25.708, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112249, 0.0112249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4165, HS Right Sensor Test, 2021-12-29T06:27:25.711, 2021-12-29T06:27:25.722, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110775, 0.0110775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4166, Get Amp2 Sensor Value, 2021-12-29T06:27:25.726, 2021-12-29T06:27:25.737, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114145, 0.0114145, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4167, Get Amp Sensor Value, 2021-12-29T06:27:25.741, 2021-12-29T06:27:25.753, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115838, 0.0115838, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4168, Get Power Supply Sensor Value, 2021-12-29T06:27:25.756, 2021-12-29T06:27:25.768, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114415, 0.0114415, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4169, SRAM Page 0 Check, 2021-12-29T06:27:25.775, 2021-12-29T06:28:16.171, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3957, 50.3957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4170, SRAM Page 1 Check, 2021-12-29T06:28:16.180, 2021-12-29T06:28:16.686, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506101, 0.506101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4171, SRAM Page 2 Check, 2021-12-29T06:28:16.691, 2021-12-29T06:28:17.134, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442989, 0.442989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4172, SRAM Page 3 Check, 2021-12-29T06:28:17.139, 2021-12-29T06:28:17.636, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49702, 0.49702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4173, Power Cycle Unit, 2021-12-29T06:28:17.640, 2021-12-29T06:28:43.650, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0091, 26.0091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4174, Battery Backup Test, 2021-12-29T06:28:43.651, 2021-12-29T06:28:44.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03917, 1.03917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4175, Block Sensor 0 Check, 2021-12-29T06:28:44.693, 2021-12-29T06:28:44.703, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097032, 0.0097032, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4176, Block Sensor 1 Check, 2021-12-29T06:28:44.706, 2021-12-29T06:28:44.717, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110587, 0.0110587, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4177, Block Sensor 2 Check, 2021-12-29T06:28:44.722, 2021-12-29T06:28:44.732, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099629, 0.0099629, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4178, Block Sensor 3 Check, 2021-12-29T06:28:44.735, 2021-12-29T06:28:44.745, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100001, 0.0100001, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4179, Block Sensor 4 Check, 2021-12-29T06:28:44.749, 2021-12-29T06:28:44.762, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131223, 0.0131223, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
