ID, administrator
name, administrator
ID, 4919
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:16:55.811
endDateTime, 2021-12-27T22:25:16.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.858
ModuleTime, 500.858
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4920, Load Bio Rad DLL, 2021-12-27T22:16:55.847, 2021-12-27T22:16:55.849, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001426, 0.001426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4921, Put UUT, 2021-12-27T22:16:55.865, 2021-12-27T22:16:57.453, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5881, 1.5881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, DC Power On, 2021-12-27T22:16:57.461, 2021-12-27T22:16:57.770, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308633, 0.308633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4923, AC Power On, 2021-12-27T22:16:57.774, 2021-12-27T22:16:57.964, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.190006, 0.190006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4924, Find Attached Devices, 2021-12-27T22:16:57.975, 2021-12-27T22:17:14.366, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3913, 16.3913, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4925, 12.8V No Load Test, 2021-12-27T22:17:14.369, 2021-12-27T22:17:15.573, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20365, 1.20365, Passed, Numeric, 12.7736773, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4926, 12.8V Load 30W, 2021-12-27T22:17:15.574, 2021-12-27T22:17:16.814, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24023, 1.24023, Passed, Numeric, 12.4425525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4927, 5V No Load Test, 2021-12-27T22:17:16.827, 2021-12-27T22:17:17.580, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753148, 0.753148, Passed, Numeric, 5.07926961, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4928, 5V 600mA Load, 2021-12-27T22:17:17.585, 2021-12-27T22:17:18.814, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22911, 1.22911, Passed, Numeric, 5.03163233, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4929, 3.3V Voltage Check, 2021-12-27T22:17:18.827, 2021-12-27T22:17:19.570, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74323, 0.74323, Passed, Numeric, 3.32334336, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4930, Battery Voltage Check, 2021-12-27T22:17:19.581, 2021-12-27T22:17:20.329, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747961, 0.747961, Passed, Numeric, 3.23443023, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4931, Wait 10, 2021-12-27T22:17:20.334, 2021-12-27T22:17:30.335, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4932, Remote Command Set, 2021-12-27T22:17:30.339, 2021-12-27T22:18:31.934, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5952, 61.5952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4933, Initialize SRAM and HC12, 2021-12-27T22:18:31.936, 2021-12-27T22:18:41.423, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48704, 9.48704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4934, I2C Read Write Test, 2021-12-27T22:18:41.434, 2021-12-27T22:18:44.418, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98358, 2.98358, Passed, Alpha VCC, 5.080339738, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4935, Get VCC Sensor Value, 2021-12-27T22:18:44.423, 2021-12-27T22:18:44.436, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128763, 0.0128763, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4936, Get 15V Sensor Value, 2021-12-27T22:18:44.441, 2021-12-27T22:18:44.454, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012824, 0.012824, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4937, Get Power Sensor Value, 2021-12-27T22:18:44.459, 2021-12-27T22:18:44.472, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128038, 0.0128038, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4938, Lid Left Sensor Test, 2021-12-27T22:18:44.477, 2021-12-27T22:18:44.496, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182493, 0.0182493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4939, Lid Right Sensor Test, 2021-12-27T22:18:44.501, 2021-12-27T22:18:44.513, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125784, 0.0125784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4940, HS Left Sensor Test, 2021-12-27T22:18:44.518, 2021-12-27T22:18:44.531, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127029, 0.0127029, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4941, HS Right Sensor Test, 2021-12-27T22:18:44.536, 2021-12-27T22:18:44.550, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135428, 0.0135428, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4942, Get Amp2 Sensor Value, 2021-12-27T22:18:44.553, 2021-12-27T22:18:44.565, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113375, 0.0113375, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4943, Get Amp Sensor Value, 2021-12-27T22:18:44.569, 2021-12-27T22:18:44.580, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115941, 0.0115941, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4944, Get Power Supply Sensor Value, 2021-12-27T22:18:44.584, 2021-12-27T22:18:44.596, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124254, 0.0124254, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4945, SRAM Page 0 Check, 2021-12-27T22:18:44.604, 2021-12-27T22:19:34.832, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2277, 50.2277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4946, SRAM Page 1 Check, 2021-12-27T22:19:34.849, 2021-12-27T22:19:35.346, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49672, 0.49672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4947, SRAM Page 2 Check, 2021-12-27T22:19:35.351, 2021-12-27T22:19:35.795, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443855, 0.443855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4948, SRAM Page 3 Check, 2021-12-27T22:19:35.796, 2021-12-27T22:19:36.279, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483476, 0.483476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4949, Power Cycle Unit, 2021-12-27T22:19:36.284, 2021-12-27T22:20:02.385, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1005, 26.1005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4950, Battery Backup Test, 2021-12-27T22:20:02.386, 2021-12-27T22:20:03.426, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4951, Block Sensor 0 Check, 2021-12-27T22:20:03.429, 2021-12-27T22:20:03.444, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151781, 0.0151781, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4952, Block Sensor 1 Check, 2021-12-27T22:20:03.447, 2021-12-27T22:20:03.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100391, 0.0100391, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
