ID, administrator
name, administrator
ID, 900
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T12:12:31.659
endDateTime, 2021-11-20T12:16:44.960
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 253.301
ModuleTime, 253.301
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
914, Initialize SRAM and HC12, 2021-11-20T12:14:27.881, 2021-11-20T12:14:37.368, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48692, 9.48692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
915, I2C Read Write Test, 2021-11-20T12:14:37.379, 2021-11-20T12:14:40.305, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9268, 2.9268, Passed, Alpha VCC, 5.0587752775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Get VCC Sensor Value, 2021-11-20T12:14:40.311, 2021-11-20T12:14:40.324, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127768, 0.0127768, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
917, Get 15V Sensor Value, 2021-11-20T12:14:40.329, 2021-11-20T12:14:40.342, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132212, 0.0132212, Passed, Numeric, 12.66528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
918, Get Power Sensor Value, 2021-11-20T12:14:40.348, 2021-11-20T12:14:40.360, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127019, 0.0127019, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
919, Lid Left Sensor Test, 2021-11-20T12:14:40.365, 2021-11-20T12:14:40.378, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123796, 0.0123796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
920, Lid Right Sensor Test, 2021-11-20T12:14:40.381, 2021-11-20T12:14:40.393, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011097, 0.011097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
921, HS Left Sensor Test, 2021-11-20T12:14:40.396, 2021-11-20T12:14:40.407, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110905, 0.0110905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
922, HS Right Sensor Test, 2021-11-20T12:14:40.411, 2021-11-20T12:14:40.422, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110956, 0.0110956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, Get Amp2 Sensor Value, 2021-11-20T12:14:40.426, 2021-11-20T12:14:40.442, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0159551, 0.0159551, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
924, Get Amp Sensor Value, 2021-11-20T12:14:40.445, 2021-11-20T12:14:40.457, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119081, 0.0119081, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
925, Get Power Supply Sensor Value, 2021-11-20T12:14:40.461, 2021-11-20T12:14:40.472, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113659, 0.0113659, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
926, SRAM Page 0 Check, 2021-11-20T12:14:40.480, 2021-11-20T12:15:30.826, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3461, 50.3461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
927, SRAM Page 1 Check, 2021-11-20T12:15:30.847, 2021-11-20T12:15:31.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49394, 0.49394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, SRAM Page 2 Check, 2021-11-20T12:15:31.344, 2021-11-20T12:15:31.788, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443774, 0.443774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, SRAM Page 3 Check, 2021-11-20T12:15:31.793, 2021-11-20T12:15:32.291, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498664, 0.498664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, Power Cycle Unit, 2021-11-20T12:15:32.296, 2021-11-20T12:15:58.233, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9371, 25.9371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Battery Backup Test, 2021-11-20T12:15:58.235, 2021-11-20T12:15:59.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03905, 1.03905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Block Sensor 0 Check, 2021-11-20T12:15:59.277, 2021-11-20T12:15:59.287, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095171, 0.0095171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
933, Block Sensor 1 Check, 2021-11-20T12:15:59.288, 2021-11-20T12:15:59.299, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110467, 0.0110467, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
934, Block Sensor 2 Check, 2021-11-20T12:15:59.302, 2021-11-20T12:15:59.312, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098322, 0.0098322, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
935, Block Sensor 3 Check, 2021-11-20T12:15:59.321, 2021-11-20T12:15:59.330, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097312, 0.0097312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 4 Check, 2021-11-20T12:15:59.334, 2021-11-20T12:15:59.345, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118623, 0.0118623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 5 Check, 2021-11-20T12:15:59.349, 2021-11-20T12:15:59.360, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111055, 0.0111055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, TE CH0 Posistive Direction Check, 2021-11-20T12:15:59.367, 2021-11-20T12:16:00.119, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751986, 0.751986, Passed, Numeric, 10.5848005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
939, TE CH0 Negative Direction Check, 2021-11-20T12:16:00.131, 2021-11-20T12:16:00.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785223, 0.785223, Passed, Numeric, -10.57686715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
940, TE CH1 Posistive Direction Check, 2021-11-20T12:16:00.929, 2021-11-20T12:16:01.722, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793629, 0.793629, Passed, Numeric, 10.66346991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH1 Negative Direction Check, 2021-11-20T12:16:01.735, 2021-11-20T12:16:02.531, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796273, 0.796273, Passed, Numeric, -10.66276805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
942, TE CH2 Posistive Direction Check, 2021-11-20T12:16:02.544, 2021-11-20T12:16:03.344, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800799, 0.800799, Passed, Numeric, 10.62481428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH2 Negative Direction Check, 2021-11-20T12:16:03.357, 2021-11-20T12:16:04.164, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807541, 0.807541, Passed, Numeric, -10.62388908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
944, TE CH3 Posistive Direction Check, 2021-11-20T12:16:04.178, 2021-11-20T12:16:04.960, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7821, 0.7821, Passed, Numeric, 10.61073135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
945, TE CH3 Negative Direction Check, 2021-11-20T12:16:04.973, 2021-11-20T12:16:05.764, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791932, 0.791932, Passed, Numeric, -10.60560651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
946, TE CH4 Posistive Direction Check, 2021-11-20T12:16:05.777, 2021-11-20T12:16:06.631, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8542, 0.8542, Passed, Numeric, 10.7018024, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
947, TE CH4 Negative Direction Check, 2021-11-20T12:16:06.644, 2021-11-20T12:16:07.424, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78021, 0.78021, Passed, Numeric, -10.69076386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
948, TE CH5 Posistive Direction Check, 2021-11-20T12:16:07.437, 2021-11-20T12:16:08.210, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772672, 0.772672, Passed, Numeric, 10.75078521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH5 Negative Direction Check, 2021-11-20T12:16:08.222, 2021-11-20T12:16:09.010, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787587, 0.787587, Passed, Numeric, -10.75080096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
950, TE CH0 4.9A Current Check, 2021-11-20T12:16:09.023, 2021-11-20T12:16:09.812, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789609, 0.789609, Passed, Numeric, 4.8243866, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
951, TE CH1 4.9A Current Check, 2021-11-20T12:16:09.825, 2021-11-20T12:16:10.610, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785497, 0.785497, Passed, Numeric, 4.9233768, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
952, TE CH2 4.9A Current Check, 2021-11-20T12:16:10.623, 2021-11-20T12:16:11.415, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791123, 0.791123, Passed, Numeric, 4.9228887, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
953, TE CH3 4.9A Current Check, 2021-11-20T12:16:11.427, 2021-11-20T12:16:12.218, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791021, 0.791021, Passed, Numeric, 4.899666616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH4 4.9A Current Check, 2021-11-20T12:16:12.231, 2021-11-20T12:16:13.021, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789562, 0.789562, Passed, Numeric, 4.923874583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH5 4.9A Current Check, 2021-11-20T12:16:13.034, 2021-11-20T12:16:13.812, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77849, 0.77849, Passed, Numeric, 4.92736555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH0 1.3A Current Check, 2021-11-20T12:16:13.825, 2021-11-20T12:16:14.623, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797709, 0.797709, Passed, Numeric, 1.397353628333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
957, TE CH1 1.3A Current Check, 2021-11-20T12:16:14.635, 2021-11-20T12:16:15.400, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764762, 0.764762, Passed, Numeric, 1.488226576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
958, TE CH2 1.3A Current Check, 2021-11-20T12:16:15.413, 2021-11-20T12:16:16.201, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788175, 0.788175, Passed, Numeric, 1.48254975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
959, TE CH3 1.3A Current Check, 2021-11-20T12:16:16.213, 2021-11-20T12:16:17.010, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.796514, Failed, Numeric, 1.250571583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
960, TE CH4 1.3A Current Check, 2021-11-20T12:16:17.021, 2021-11-20T12:16:23.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38154, 6.38154, Passed, Numeric, 1.471712346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
961, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T12:16:17.021, 2021-11-20T12:16:17.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784966, 0.784966, Passed, Numeric, 1.471183071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
962, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T12:16:17.810, 2021-11-20T12:16:18.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790877, 0.790877, Passed, Numeric, 1.470170246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
963, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T12:16:18.605, 2021-11-20T12:16:19.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788726, 0.788726, Passed, Numeric, 1.471267836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
964, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T12:16:19.398, 2021-11-20T12:16:20.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802067, 0.802067, Passed, Numeric, 1.470661883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
965, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T12:16:20.205, 2021-11-20T12:16:20.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794959, 0.794959, Passed, Numeric, 1.47138254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
966, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T12:16:21.004, 2021-11-20T12:16:21.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795828, 0.795828, Passed, Numeric, 1.47087322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
967, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T12:16:21.804, 2021-11-20T12:16:22.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790176, 0.790176, Passed, Numeric, 1.470778416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
968, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T12:16:22.598, 2021-11-20T12:16:23.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803761, 0.803761, Passed, Numeric, 1.471712346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
969, TE CH5 1.3A Current Check, 2021-11-20T12:16:23.416, 2021-11-20T12:16:24.209, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793539, 0.793539, Passed, Numeric, 1.48643126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
970, Heartbeat Led Test, 2021-11-20T12:16:24.222, 2021-11-20T12:16:25.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.63975, 1.63975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, External Led Blinking Test, 2021-11-20T12:16:25.867, 2021-11-20T12:16:28.466, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.59934, 2.59934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, Low Lid 1 Voltage Check, 2021-11-20T12:16:28.486, 2021-11-20T12:16:29.250, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764058, 0.764058, Passed, Numeric, 19.5494456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
973, Low Lid 2 Voltage Check, 2021-11-20T12:16:29.264, 2021-11-20T12:16:30.100, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835496, 0.835496, Aborted, Numeric, 19.6754229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
974, Power Off, 2021-11-20T12:16:30.100, 2021-11-20T12:16:30.199, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0996162, 0.0996162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, DC Power Off, 2021-11-20T12:16:30.199, 2021-11-20T12:16:30.535, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335222, 0.335222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Wait 10, 2021-11-20T12:16:30.535, 2021-11-20T12:16:44.936, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 14.4012, 14.4012, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
