ID, administrator
name, administrator
ID, 5515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:06:13.667
endDateTime, 2021-04-13T07:14:09.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.905
ModuleTime, 475.905
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5516, Load Bio Rad DLL, 2021-04-13T07:06:13.700, 2021-04-13T07:06:13.701, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011324, 0.0011324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5517, Put UUT, 2021-04-13T07:06:13.707, 2021-04-13T07:06:16.904, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.19703, 3.19703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5518, DC Power On, 2021-04-13T07:06:16.905, 2021-04-13T07:06:17.222, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316418, 0.316418, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5519, AC Power On, 2021-04-13T07:06:17.227, 2021-04-13T07:06:17.378, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.151104, 0.151104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5520, Find Attached Devices, 2021-04-13T07:06:17.384, 2021-04-13T07:06:52.481, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.097, 35.097, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5521, 12.8V No Load Test, 2021-04-13T07:06:52.490, 2021-04-13T07:06:53.800, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31078, 1.31078, Passed, Numeric, 12.7799891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5522, 12.8V Load 30W, 2021-04-13T07:06:53.806, 2021-04-13T07:06:55.295, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48859, 1.48859, Passed, Numeric, 12.6349834, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5523, 5V No Load Test, 2021-04-13T07:06:55.302, 2021-04-13T07:06:56.062, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759399, 0.759399, Passed, Numeric, 5.08813073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5524, 5V 600mA Load, 2021-04-13T07:06:56.067, 2021-04-13T07:06:57.295, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22834, 1.22834, Passed, Numeric, 5.05778396, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5525, 3.3V Voltage Check, 2021-04-13T07:06:57.303, 2021-04-13T07:06:58.052, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749802, 0.749802, Passed, Numeric, 3.3099466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
