ID, administrator
name, administrator
ID, 3298
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:13:43.560
endDateTime, 2021-04-14T04:21:29.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.453
ModuleTime, 465.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3310, Wait 10, 2021-04-14T04:14:09.289, 2021-04-14T04:14:19.289, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, Remote Command Set, 2021-04-14T04:14:19.293, 2021-04-14T04:15:21.016, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7231, 61.7231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3312, Initialize SRAM and HC12, 2021-04-14T04:15:21.022, 2021-04-14T04:15:30.517, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49524, 9.49524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3313, I2C Read Write Test, 2021-04-14T04:15:30.529, 2021-04-14T04:15:33.619, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08991, 3.08991, Passed, Alpha VCC, 5.0828362915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3314, Get VCC Sensor Value, 2021-04-14T04:15:33.624, 2021-04-14T04:15:33.637, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125102, 0.0125102, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3315, Get 15V Sensor Value, 2021-04-14T04:15:33.642, 2021-04-14T04:15:33.654, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123559, 0.0123559, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3316, Get Power Sensor Value, 2021-04-14T04:15:33.659, 2021-04-14T04:15:33.677, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0178438, 0.0178438, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3317, Lid Left Sensor Test, 2021-04-14T04:15:33.680, 2021-04-14T04:15:33.693, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123446, 0.0123446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3318, Lid Right Sensor Test, 2021-04-14T04:15:33.696, 2021-04-14T04:15:33.707, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107219, 0.0107219, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3319, HS Left Sensor Test, 2021-04-14T04:15:33.710, 2021-04-14T04:15:33.727, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0164976, 0.0164976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3320, HS Right Sensor Test, 2021-04-14T04:15:33.730, 2021-04-14T04:15:33.742, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120699, 0.0120699, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3321, Get Amp2 Sensor Value, 2021-04-14T04:15:33.746, 2021-04-14T04:15:33.757, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111636, 0.0111636, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3322, Get Amp Sensor Value, 2021-04-14T04:15:33.760, 2021-04-14T04:15:33.777, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167514, 0.0167514, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3323, Get Power Supply Sensor Value, 2021-04-14T04:15:33.781, 2021-04-14T04:15:33.793, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120675, 0.0120675, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3324, SRAM Page 0 Check, 2021-04-14T04:15:33.800, 2021-04-14T04:16:22.635, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8353, 48.8353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, SRAM Page 1 Check, 2021-04-14T04:16:22.646, 2021-04-14T04:16:23.152, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505911, 0.505911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, SRAM Page 2 Check, 2021-04-14T04:16:23.157, 2021-04-14T04:16:23.576, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419479, 0.419479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, SRAM Page 3 Check, 2021-04-14T04:16:23.580, 2021-04-14T04:16:24.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469657, 0.469657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3328, Power Cycle Unit, 2021-04-14T04:16:24.055, 2021-04-14T04:16:50.385, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3305, 26.3305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3329, Battery Backup Test, 2021-04-14T04:16:50.391, 2021-04-14T04:16:51.676, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28469, 1.28469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3330, Block Sensor 0 Check, 2021-04-14T04:16:51.687, 2021-04-14T04:16:51.704, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171182, 0.0171182, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3331, Block Sensor 1 Check, 2021-04-14T04:16:51.708, 2021-04-14T04:16:51.720, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122071, 0.0122071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3332, Block Sensor 2 Check, 2021-04-14T04:16:51.727, 2021-04-14T04:16:51.738, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112539, 0.0112539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3333, Block Sensor 3 Check, 2021-04-14T04:16:51.772, 2021-04-14T04:16:51.783, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105783, 0.0105783, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3334, Block Sensor 4 Check, 2021-04-14T04:16:51.788, 2021-04-14T04:16:51.804, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159782, 0.0159782, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3335, Block Sensor 5 Check, 2021-04-14T04:16:51.809, 2021-04-14T04:16:51.820, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106111, 0.0106111, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3336, TE CH0 Posistive Direction Check, 2021-04-14T04:16:51.830, 2021-04-14T04:16:52.653, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.823051, 0.823051, Passed, Numeric, 10.73526103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3337, TE CH0 Negative Direction Check, 2021-04-14T04:16:52.666, 2021-04-14T04:16:53.589, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.923444, 0.923444, Passed, Numeric, -10.7367225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3338, TE CH1 Posistive Direction Check, 2021-04-14T04:16:53.602, 2021-04-14T04:16:54.415, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813126, 0.813126, Passed, Numeric, 10.77172321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3339, TE CH1 Negative Direction Check, 2021-04-14T04:16:54.427, 2021-04-14T04:16:55.275, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.847413, 0.847413, Passed, Numeric, -10.77057913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3340, TE CH2 Posistive Direction Check, 2021-04-14T04:16:55.287, 2021-04-14T04:16:56.129, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.841016, 0.841016, Passed, Numeric, 10.81435065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3341, TE CH2 Negative Direction Check, 2021-04-14T04:16:56.139, 2021-04-14T04:16:56.928, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789128, 0.789128, Passed, Numeric, -10.80732643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3342, TE CH3 Posistive Direction Check, 2021-04-14T04:16:56.939, 2021-04-14T04:16:57.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837856, 0.837856, Passed, Numeric, 10.8984223, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3343, TE CH3 Negative Direction Check, 2021-04-14T04:16:57.804, 2021-04-14T04:16:58.609, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805567, 0.805567, Passed, Numeric, -10.89360111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3344, TE CH4 Posistive Direction Check, 2021-04-14T04:16:58.622, 2021-04-14T04:16:59.442, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82023, 0.82023, Passed, Numeric, 10.82842833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3345, TE CH4 Negative Direction Check, 2021-04-14T04:16:59.455, 2021-04-14T04:17:00.270, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815026, 0.815026, Passed, Numeric, -10.81918253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3346, TE CH5 Posistive Direction Check, 2021-04-14T04:17:00.283, 2021-04-14T04:17:01.089, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806579, 0.806579, Passed, Numeric, 10.86707905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3347, TE CH5 Negative Direction Check, 2021-04-14T04:17:01.102, 2021-04-14T04:17:01.917, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814855, 0.814855, Passed, Numeric, -10.86416821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3348, TE CH0 4.9A Current Check, 2021-04-14T04:17:01.929, 2021-04-14T04:17:02.734, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805443, 0.805443, Passed, Numeric, 4.902638233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3349, TE CH1 4.9A Current Check, 2021-04-14T04:17:02.747, 2021-04-14T04:17:03.613, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.865089, 0.865089, Passed, Numeric, 4.8986309, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3350, TE CH2 4.9A Current Check, 2021-04-14T04:17:03.624, 2021-04-14T04:17:04.427, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802286, 0.802286, Passed, Numeric, 4.94124715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3351, TE CH3 4.9A Current Check, 2021-04-14T04:17:04.439, 2021-04-14T04:17:05.241, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801491, 0.801491, Passed, Numeric, 5.005243433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3352, TE CH4 4.9A Current Check, 2021-04-14T04:17:05.252, 2021-04-14T04:17:06.052, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800531, 0.800531, Passed, Numeric, 4.944525633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3353, TE CH5 4.9A Current Check, 2021-04-14T04:17:06.065, 2021-04-14T04:17:06.879, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814177, 0.814177, Passed, Numeric, 4.954324683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3354, TE CH0 1.3A Current Check, 2021-04-14T04:17:06.890, 2021-04-14T04:17:07.685, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79432, 0.79432, Passed, Numeric, 1.455790048333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3355, TE CH1 1.3A Current Check, 2021-04-14T04:17:07.693, 2021-04-14T04:17:08.478, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785054, 0.785054, Passed, Numeric, 1.44764535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3356, TE CH2 1.3A Current Check, 2021-04-14T04:17:08.491, 2021-04-14T04:17:09.291, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799858, 0.799858, Passed, Numeric, 1.454936581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3357, TE CH3 1.3A Current Check, 2021-04-14T04:17:09.304, 2021-04-14T04:17:10.109, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805063, 0.805063, Passed, Numeric, 1.506355326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3358, TE CH4 1.3A Current Check, 2021-04-14T04:17:10.122, 2021-04-14T04:17:16.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5033, 6.5033, Passed, Numeric, 1.452254348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3359, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T04:17:10.122, 2021-04-14T04:17:10.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808356, 0.808356, Passed, Numeric, 1.449804201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3360, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T04:17:10.935, 2021-04-14T04:17:11.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801806, 0.801806, Passed, Numeric, 1.450474626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3361, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T04:17:11.741, 2021-04-14T04:17:12.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810751, 0.810751, Passed, Numeric, 1.451818026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3362, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T04:17:12.556, 2021-04-14T04:17:13.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808747, 0.808747, Passed, Numeric, 1.45176953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3363, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T04:17:13.369, 2021-04-14T04:17:14.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805693, 0.805693, Passed, Numeric, 1.451687761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3364, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T04:17:14.178, 2021-04-14T04:17:14.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809872, 0.809872, Passed, Numeric, 1.451911463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3365, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T04:17:14.992, 2021-04-14T04:17:15.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800554, 0.800554, Passed, Numeric, 1.451906935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3366, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T04:17:15.797, 2021-04-14T04:17:16.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82808, 0.82808, Passed, Numeric, 1.452254348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3367, TE CH5 1.3A Current Check, 2021-04-14T04:17:16.639, 2021-04-14T04:17:17.451, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812082, 0.812082, Passed, Numeric, 1.44957503, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3368, Heartbeat Led Test, 2021-04-14T04:17:17.464, 2021-04-14T04:17:47.698, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.2337, 30.2337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, External Led Blinking Test, 2021-04-14T04:17:47.706, 2021-04-14T04:17:47.905, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199048, 0.199048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Low Lid 1 Voltage Check, 2021-04-14T04:17:47.916, 2021-04-14T04:17:48.717, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800725, 0.800725, Passed, Numeric, 19.4898604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3371, Low Lid 2 Voltage Check, 2021-04-14T04:17:48.729, 2021-04-14T04:17:49.568, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838324, 0.838324, Passed, Numeric, 19.623223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3372, Hi Lid 1 Voltage Check, 2021-04-14T04:17:49.581, 2021-04-14T04:17:50.409, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828084, 0.828084, Passed, Numeric, 33.9053799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3373, Hi Lid 2 Voltage Check, 2021-04-14T04:17:50.421, 2021-04-14T04:17:51.274, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852601, 0.852601, Passed, Numeric, 34.1162733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3374, Fan 1 Low Speed Check, 2021-04-14T04:17:51.301, 2021-04-14T04:17:57.319, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01721, 6.01721, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3375, Fan 2 Low Speed Check, 2021-04-14T04:17:57.332, 2021-04-14T04:18:03.349, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01644, 6.01644, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3376, Fan 1 Medium Speed Check, 2021-04-14T04:18:03.363, 2021-04-14T04:18:09.378, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3377, Fan 2 Medium Speed Check, 2021-04-14T04:18:09.393, 2021-04-14T04:18:15.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01617, 6.01617, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3378, Fan 1 Hi Speed Check, 2021-04-14T04:18:15.423, 2021-04-14T04:18:21.441, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01728, 6.01728, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3379, Fan 2 Hi Speed Check, 2021-04-14T04:18:21.454, 2021-04-14T04:18:27.473, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01837, 6.01837, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3380, RT Lid Voltage Check, 2021-04-14T04:18:27.500, 2021-04-14T04:18:28.275, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774767, 0.774767, Passed, Numeric, 39.8995754, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3381, Beep Check, 2021-04-14T04:18:28.297, 2021-04-14T04:18:33.870, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57366, 5.57366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, Load All Load 1 Min, 2021-04-14T04:18:33.899, 2021-04-14T04:19:34.935, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3383, 12.8V Load 30W, 2021-04-14T04:19:34.958, 2021-04-14T04:19:36.256, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2976, 1.2976, Passed, Numeric, 12.6274124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3384, 5V 600mA Load, 2021-04-14T04:19:36.270, 2021-04-14T04:19:37.756, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 4.98827997, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
