ID, administrator
name, administrator
ID, 8012
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:19:20.677
endDateTime, 2020-08-30T13:27:57.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.255
ModuleTime, 517.255
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8023, Battery Voltage Check, 2020-08-30T13:19:49.018, 2020-08-30T13:19:49.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714213, 0.714213, Passed, Numeric, 3.21683605, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8024, Wait 10, 2020-08-30T13:19:49.734, 2020-08-30T13:19:59.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8025, Remote Command Set, 2020-08-30T13:19:59.736, 2020-08-30T13:21:06.688, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9521, 66.9521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8026, Initialize SRAM and HC12, 2020-08-30T13:21:06.690, 2020-08-30T13:21:16.176, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48555, 9.48555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8027, I2C Read Write Test, 2020-08-30T13:21:16.179, 2020-08-30T13:21:19.027, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84775, 2.84775, Passed, Alpha VCC, 5.063543359, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8028, Get VCC Sensor Value, 2020-08-30T13:21:19.029, 2020-08-30T13:21:19.039, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103599, 0.0103599, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8029, Get 15V Sensor Value, 2020-08-30T13:21:19.041, 2020-08-30T13:21:19.052, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110056, 0.0110056, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8030, Get Power Sensor Value, 2020-08-30T13:21:19.053, 2020-08-30T13:21:19.065, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113657, 0.0113657, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8031, Lid Left Sensor Test, 2020-08-30T13:21:19.066, 2020-08-30T13:21:19.076, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098991, 0.0098991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8032, Lid Right Sensor Test, 2020-08-30T13:21:19.077, 2020-08-30T13:21:19.087, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097965, 0.0097965, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8033, HS Left Sensor Test, 2020-08-30T13:21:19.089, 2020-08-30T13:21:19.099, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104871, 0.0104871, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8034, HS Right Sensor Test, 2020-08-30T13:21:19.100, 2020-08-30T13:21:19.110, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.00981, 0.00981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8035, Get Amp2 Sensor Value, 2020-08-30T13:21:19.112, 2020-08-30T13:21:19.122, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101857, 0.0101857, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8036, Get Amp Sensor Value, 2020-08-30T13:21:19.123, 2020-08-30T13:21:19.133, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100518, 0.0100518, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8037, Get Power Supply Sensor Value, 2020-08-30T13:21:19.135, 2020-08-30T13:21:19.149, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143805, 0.0143805, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8038, SRAM Page 0 Check, 2020-08-30T13:21:19.153, 2020-08-30T13:21:59.653, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5005, 40.5005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8039, SRAM Page 1 Check, 2020-08-30T13:21:59.670, 2020-08-30T13:22:00.138, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467992, 0.467992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8040, SRAM Page 2 Check, 2020-08-30T13:22:00.140, 2020-08-30T13:22:00.535, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39502, 0.39502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8041, SRAM Page 3 Check, 2020-08-30T13:22:00.536, 2020-08-30T13:22:00.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402024, 0.402024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8042, Power Cycle Unit, 2020-08-30T13:22:00.940, 2020-08-30T13:22:29.591, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6507, 28.6507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8043, Battery Backup Test, 2020-08-30T13:22:29.594, 2020-08-30T13:22:30.639, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04444, 1.04444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8044, Block Sensor 0 Check, 2020-08-30T13:22:30.646, 2020-08-30T13:22:30.656, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101679, 0.0101679, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8045, Block Sensor 1 Check, 2020-08-30T13:22:30.660, 2020-08-30T13:22:30.670, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102204, 0.0102204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8046, Block Sensor 2 Check, 2020-08-30T13:22:30.673, 2020-08-30T13:22:30.685, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114873, 0.0114873, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8047, Block Sensor 3 Check, 2020-08-30T13:22:30.689, 2020-08-30T13:22:30.699, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010128, 0.010128, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8048, Block Sensor 4 Check, 2020-08-30T13:22:30.703, 2020-08-30T13:22:30.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159125, 0.0159125, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8049, Block Sensor 5 Check, 2020-08-30T13:22:30.722, 2020-08-30T13:22:30.734, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112265, 0.0112265, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8050, TE CH0 Posistive Direction Check, 2020-08-30T13:22:30.741, 2020-08-30T13:22:31.502, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761076, 0.761076, Passed, Numeric, 10.71976556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8051, TE CH0 Negative Direction Check, 2020-08-30T13:22:31.506, 2020-08-30T13:22:32.275, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769055, 0.769055, Passed, Numeric, -10.72547453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8052, TE CH1 Posistive Direction Check, 2020-08-30T13:22:32.280, 2020-08-30T13:22:33.053, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773853, 0.773853, Passed, Numeric, 10.68953283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8053, TE CH1 Negative Direction Check, 2020-08-30T13:22:33.057, 2020-08-30T13:22:33.825, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767469, 0.767469, Passed, Numeric, -10.69562661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8054, TE CH2 Posistive Direction Check, 2020-08-30T13:22:33.828, 2020-08-30T13:22:34.590, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761856, 0.761856, Passed, Numeric, 10.6949535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8055, TE CH2 Negative Direction Check, 2020-08-30T13:22:34.595, 2020-08-30T13:22:35.375, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779513, 0.779513, Passed, Numeric, -10.70009301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8056, TE CH3 Posistive Direction Check, 2020-08-30T13:22:35.378, 2020-08-30T13:22:36.141, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762636, 0.762636, Passed, Numeric, 10.66152121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8057, TE CH3 Negative Direction Check, 2020-08-30T13:22:36.145, 2020-08-30T13:22:36.910, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764653, 0.764653, Passed, Numeric, -10.66629316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8058, TE CH4 Posistive Direction Check, 2020-08-30T13:22:36.915, 2020-08-30T13:22:37.685, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770464, 0.770464, Passed, Numeric, 10.67697068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8059, TE CH4 Negative Direction Check, 2020-08-30T13:22:37.689, 2020-08-30T13:22:38.458, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768823, 0.768823, Passed, Numeric, -10.68415828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8060, TE CH5 Posistive Direction Check, 2020-08-30T13:22:38.461, 2020-08-30T13:22:39.225, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763275, 0.763275, Passed, Numeric, 10.68542446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8061, TE CH5 Negative Direction Check, 2020-08-30T13:22:39.229, 2020-08-30T13:22:39.991, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762656, 0.762656, Passed, Numeric, -10.67924905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8062, TE CH0 4.9A Current Check, 2020-08-30T13:22:39.995, 2020-08-30T13:22:40.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756026, 0.756026, Passed, Numeric, 4.8922541, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8063, TE CH1 4.9A Current Check, 2020-08-30T13:22:40.755, 2020-08-30T13:22:41.519, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763625, 0.763625, Passed, Numeric, 4.874036416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8064, TE CH2 4.9A Current Check, 2020-08-30T13:22:41.522, 2020-08-30T13:22:42.280, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758062, 0.758062, Passed, Numeric, 4.893933466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8065, TE CH3 4.9A Current Check, 2020-08-30T13:22:42.284, 2020-08-30T13:22:43.042, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757589, 0.757589, Passed, Numeric, 4.833330683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8066, TE CH4 4.9A Current Check, 2020-08-30T13:22:43.046, 2020-08-30T13:22:43.807, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761127, 0.761127, Passed, Numeric, 4.860509533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8067, TE CH5 4.9A Current Check, 2020-08-30T13:22:43.811, 2020-08-30T13:22:44.575, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764031, 0.764031, Passed, Numeric, 4.796800316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8068, TE CH0 1.3A Current Check, 2020-08-30T13:22:44.578, 2020-08-30T13:22:45.347, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768152, 0.768152, Passed, Numeric, 1.468281311667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8069, TE CH1 1.3A Current Check, 2020-08-30T13:22:45.350, 2020-08-30T13:22:46.117, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766816, 0.766816, Passed, Numeric, 1.438457316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8070, TE CH2 1.3A Current Check, 2020-08-30T13:22:46.121, 2020-08-30T13:22:46.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.759007, 0.759007, Passed, Numeric, 1.458595455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8071, TE CH3 1.3A Current Check, 2020-08-30T13:22:46.884, 2020-08-30T13:22:47.643, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759051, 0.759051, Passed, Numeric, 1.427590363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8072, TE CH4 1.3A Current Check, 2020-08-30T13:22:47.647, 2020-08-30T13:22:53.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13489, 6.13489, Passed, Numeric, 1.430553176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8073, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T13:22:47.647, 2020-08-30T13:22:48.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768218, 0.768218, Passed, Numeric, 1.432861215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8074, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T13:22:48.417, 2020-08-30T13:22:49.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763253, 0.763253, Passed, Numeric, 1.426338946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8075, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T13:22:49.181, 2020-08-30T13:22:49.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763263, 0.763263, Passed, Numeric, 1.435164671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8076, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T13:22:49.946, 2020-08-30T13:22:50.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770641, 0.770641, Passed, Numeric, 1.435844183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8077, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T13:22:50.718, 2020-08-30T13:22:51.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761762, 0.761762, Passed, Numeric, 1.430600036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8078, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T13:22:51.482, 2020-08-30T13:22:52.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767099, 0.767099, Passed, Numeric, 1.436151781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8079, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T13:22:52.250, 2020-08-30T13:22:53.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768137, 0.768137, Passed, Numeric, 1.436730075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8080, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T13:22:53.020, 2020-08-30T13:22:53.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761885, 0.761885, Passed, Numeric, 1.430553176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8081, TE CH5 1.3A Current Check, 2020-08-30T13:22:53.786, 2020-08-30T13:22:54.547, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760931, 0.760931, Passed, Numeric, 1.389600703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8082, Heartbeat Led Test, 2020-08-30T13:22:54.551, 2020-08-30T13:23:04.023, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.47257, 9.47257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8083, External Led Blinking Test, 2020-08-30T13:23:04.041, 2020-08-30T13:23:06.271, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2307, 2.2307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8084, Low Lid 1 Voltage Check, 2020-08-30T13:23:06.293, 2020-08-30T13:23:07.074, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781311, 0.781311, Passed, Numeric, 19.5347131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8085, Low Lid 2 Voltage Check, 2020-08-30T13:23:07.078, 2020-08-30T13:23:07.867, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788594, 0.788594, Passed, Numeric, 19.6281848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8086, Hi Lid 1 Voltage Check, 2020-08-30T13:23:07.871, 2020-08-30T13:23:08.648, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777232, 0.777232, Passed, Numeric, 33.9798065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8087, Hi Lid 2 Voltage Check, 2020-08-30T13:23:08.652, 2020-08-30T13:23:09.439, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787292, 0.787292, Passed, Numeric, 34.0667483, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8088, Fan 1 Low Speed Check, 2020-08-30T13:23:09.447, 2020-08-30T13:23:15.459, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01212, 6.01212, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8089, Fan 2 Low Speed Check, 2020-08-30T13:23:15.464, 2020-08-30T13:23:21.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01337, 6.01337, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8090, Fan 1 Medium Speed Check, 2020-08-30T13:23:21.481, 2020-08-30T13:23:27.493, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8091, Fan 2 Medium Speed Check, 2020-08-30T13:23:27.499, 2020-08-30T13:23:33.511, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01205, 6.01205, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8092, Fan 1 Hi Speed Check, 2020-08-30T13:23:33.518, 2020-08-30T13:23:39.530, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01262, 6.01262, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8093, Fan 2 Hi Speed Check, 2020-08-30T13:23:39.536, 2020-08-30T13:23:45.549, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01258, 6.01258, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8094, RT Lid Voltage Check, 2020-08-30T13:23:45.557, 2020-08-30T13:23:46.293, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736378, 0.736378, Passed, Numeric, 39.6814036, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8095, Beep Check, 2020-08-30T13:23:46.301, 2020-08-30T13:23:55.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12874, 9.12874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8096, Load All Load 1 Min, 2020-08-30T13:23:55.448, 2020-08-30T13:24:56.494, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0461, 61.0461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8097, 12.8V Load 30W, 2020-08-30T13:24:56.513, 2020-08-30T13:24:57.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27771, 1.27771, Passed, Numeric, 12.5002757, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8098, 5V 600mA Load, 2020-08-30T13:24:57.795, 2020-08-30T13:24:59.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06947641, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
