ID, administrator
name, administrator
ID, 2525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:53:44.131
endDateTime, 2020-09-22T08:01:44.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.181
ModuleTime, 480.181
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2526, Load Bio Rad DLL, 2020-09-22T07:53:44.194, 2020-09-22T07:53:44.456, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.262178, 0.262178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2527, Put UUT, 2020-09-22T07:53:44.471, 2020-09-22T07:53:45.935, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46447, 1.46447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2528, DC Power On, 2020-09-22T07:53:45.938, 2020-09-22T07:53:46.366, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428563, 0.428563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2529, AC Power On, 2020-09-22T07:53:46.368, 2020-09-22T07:53:48.308, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93996, 1.93996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2530, Find Attached Devices, 2020-09-22T07:53:48.312, 2020-09-22T07:54:05.435, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1239, 17.1239, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2531, 12.8V No Load Test, 2020-09-22T07:54:05.439, 2020-09-22T07:54:06.688, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24908, 1.24908, Passed, Numeric, 12.8155358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2532, 12.8V Load 30W, 2020-09-22T07:54:06.690, 2020-09-22T07:54:08.055, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36573, 1.36573, Passed, Numeric, 12.6488303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2533, 5V No Load Test, 2020-09-22T07:54:08.059, 2020-09-22T07:54:08.770, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711259, 0.711259, Passed, Numeric, 5.09623018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2534, 5V 600mA Load, 2020-09-22T07:54:08.772, 2020-09-22T07:54:10.055, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28357, 1.28357, Passed, Numeric, 4.99120988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2535, 3.3V Voltage Check, 2020-09-22T07:54:10.059, 2020-09-22T07:54:10.770, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711423, 0.711423, Passed, Numeric, 3.300734, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
