ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:29:44.937
endDateTime, 2021-03-13T15:37:18.947
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.01
ModuleTime, 454.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
861, Load Bio Rad DLL, 2021-03-13T15:29:44.973, 2021-03-13T15:29:44.975, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013719, 0.0013719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Put UUT, 2021-03-13T15:29:44.990, 2021-03-13T15:29:54.183, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 9.19267, 9.19267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power On, 2021-03-13T15:29:54.188, 2021-03-13T15:29:54.503, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315644, 0.315644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, AC Power On, 2021-03-13T15:29:54.508, 2021-03-13T15:29:54.681, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172424, 0.172424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Find Attached Devices, 2021-03-13T15:29:54.691, 2021-03-13T15:30:12.424, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7326, 17.7326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
866, 12.8V No Load Test, 2021-03-13T15:30:12.436, 2021-03-13T15:30:13.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26681, 1.26681, Passed, Numeric, 12.7532362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 12.8V Load 30W, 2021-03-13T15:30:13.709, 2021-03-13T15:30:14.832, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12332, 1.12332, Passed, Numeric, 12.6071487, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
868, 5V No Load Test, 2021-03-13T15:30:14.845, 2021-03-13T15:30:15.577, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732121, 0.732121, Passed, Numeric, 5.08035169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 5V 600mA Load, 2021-03-13T15:30:15.583, 2021-03-13T15:30:16.832, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24919, 1.24919, Passed, Numeric, 5.07886942, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
870, 3.3V Voltage Check, 2021-03-13T15:30:16.845, 2021-03-13T15:30:17.612, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.76695, 0.76695, Passed, Numeric, 3.335673, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Battery Voltage Check, 2021-03-13T15:30:17.624, 2021-03-13T15:30:18.404, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.779974, 0.779974, Passed, Numeric, 3.20634002, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
872, Wait 10, 2021-03-13T15:30:18.409, 2021-03-13T15:30:28.410, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Remote Command Set, 2021-03-13T15:30:28.414, 2021-03-13T15:31:30.282, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8682, 61.8682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Initialize SRAM and HC12, 2021-03-13T15:31:30.288, 2021-03-13T15:31:39.783, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
