ID, administrator
name, administrator
ID, 5379
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:15:15.959
endDateTime, 2021-12-30T06:23:15.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.444
ModuleTime, 479.444
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5404, Get Power Supply Sensor Value, 2021-12-30T06:17:04.566, 2021-12-30T06:17:04.584, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181378, 0.0181378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5405, SRAM Page 0 Check, 2021-12-30T06:17:04.596, 2021-12-30T06:17:54.704, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1078, 50.1078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5406, SRAM Page 1 Check, 2021-12-30T06:17:54.722, 2021-12-30T06:17:55.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487034, 0.487034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5407, SRAM Page 2 Check, 2021-12-30T06:17:55.214, 2021-12-30T06:17:55.662, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448015, 0.448015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5408, SRAM Page 3 Check, 2021-12-30T06:17:55.667, 2021-12-30T06:17:56.167, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500179, 0.500179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5409, Power Cycle Unit, 2021-12-30T06:17:56.172, 2021-12-30T06:18:22.285, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1132, 26.1132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5410, Battery Backup Test, 2021-12-30T06:18:22.287, 2021-12-30T06:18:23.326, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03921, 1.03921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Block Sensor 0 Check, 2021-12-30T06:18:23.329, 2021-12-30T06:18:23.343, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136064, 0.0136064, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5412, Block Sensor 1 Check, 2021-12-30T06:18:23.344, 2021-12-30T06:18:23.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096125, 0.0096125, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5413, Block Sensor 2 Check, 2021-12-30T06:18:23.357, 2021-12-30T06:18:23.367, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0096526, 0.0096526, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5414, Block Sensor 3 Check, 2021-12-30T06:18:23.376, 2021-12-30T06:18:23.386, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098397, 0.0098397, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5415, Block Sensor 4 Check, 2021-12-30T06:18:23.389, 2021-12-30T06:18:23.399, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097757, 0.0097757, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5416, Block Sensor 5 Check, 2021-12-30T06:18:23.402, 2021-12-30T06:18:23.413, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106864, 0.0106864, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5417, TE CH0 Posistive Direction Check, 2021-12-30T06:18:23.420, 2021-12-30T06:18:24.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748468, 0.748468, Passed, Numeric, 10.66605311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5418, TE CH0 Negative Direction Check, 2021-12-30T06:18:24.181, 2021-12-30T06:18:24.976, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794711, 0.794711, Passed, Numeric, -10.66914238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5419, TE CH1 Posistive Direction Check, 2021-12-30T06:18:24.989, 2021-12-30T06:18:25.769, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780928, 0.780928, Passed, Numeric, 10.68231061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5420, TE CH1 Negative Direction Check, 2021-12-30T06:18:25.782, 2021-12-30T06:18:26.580, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797457, 0.797457, Passed, Numeric, -10.68183475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5421, TE CH2 Posistive Direction Check, 2021-12-30T06:18:26.591, 2021-12-30T06:18:27.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780869, 0.780869, Passed, Numeric, 10.69195356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5422, TE CH2 Negative Direction Check, 2021-12-30T06:18:27.384, 2021-12-30T06:18:28.221, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.836527, 0.836527, Passed, Numeric, -10.69291331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5423, TE CH3 Posistive Direction Check, 2021-12-30T06:18:28.234, 2021-12-30T06:18:29.026, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792084, 0.792084, Passed, Numeric, 10.6205177, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5424, TE CH3 Negative Direction Check, 2021-12-30T06:18:29.038, 2021-12-30T06:18:29.837, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798638, 0.798638, Passed, Numeric, -10.62731591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5425, TE CH4 Posistive Direction Check, 2021-12-30T06:18:29.850, 2021-12-30T06:18:30.647, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796827, 0.796827, Passed, Numeric, 10.65378033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5426, TE CH4 Negative Direction Check, 2021-12-30T06:18:30.659, 2021-12-30T06:18:31.453, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793634, 0.793634, Passed, Numeric, -10.65501161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5427, TE CH5 Posistive Direction Check, 2021-12-30T06:18:31.466, 2021-12-30T06:18:32.263, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796622, 0.796622, Passed, Numeric, 10.74210881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5428, TE CH5 Negative Direction Check, 2021-12-30T06:18:32.273, 2021-12-30T06:18:33.058, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785828, 0.785828, Passed, Numeric, -10.74534235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5429, TE CH0 4.9A Current Check, 2021-12-30T06:18:33.071, 2021-12-30T06:18:33.868, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79628, 0.79628, Passed, Numeric, 4.934997116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5430, TE CH1 4.9A Current Check, 2021-12-30T06:18:33.881, 2021-12-30T06:18:34.673, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79214, 0.79214, Passed, Numeric, 4.936744183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5431, TE CH2 4.9A Current Check, 2021-12-30T06:18:34.685, 2021-12-30T06:18:35.488, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802949, 0.802949, Passed, Numeric, 4.994416466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5432, TE CH3 4.9A Current Check, 2021-12-30T06:18:35.501, 2021-12-30T06:18:36.303, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802066, 0.802066, Passed, Numeric, 4.88941935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5433, TE CH4 4.9A Current Check, 2021-12-30T06:18:36.316, 2021-12-30T06:18:37.103, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786802, 0.786802, Passed, Numeric, 4.910735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5434, TE CH5 4.9A Current Check, 2021-12-30T06:18:37.116, 2021-12-30T06:18:37.912, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796098, 0.796098, Passed, Numeric, 4.948763783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5435, TE CH0 1.3A Current Check, 2021-12-30T06:18:37.925, 2021-12-30T06:18:38.718, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792791, 0.792791, Passed, Numeric, 1.486625806667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5436, TE CH1 1.3A Current Check, 2021-12-30T06:18:38.730, 2021-12-30T06:18:39.528, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797176, 0.797176, Passed, Numeric, 1.478483921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5437, TE CH2 1.3A Current Check, 2021-12-30T06:18:39.541, 2021-12-30T06:18:40.325, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784011, 0.784011, Passed, Numeric, 1.51703843, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5438, TE CH3 1.3A Current Check, 2021-12-30T06:18:40.338, 2021-12-30T06:18:41.108, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770537, 0.770537, Passed, Numeric, 1.341227675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5439, TE CH4 1.3A Current Check, 2021-12-30T06:18:41.121, 2021-12-30T06:18:47.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3739, 6.3739, Passed, Numeric, 1.451032773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5440, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:18:41.122, 2021-12-30T06:18:41.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786816, 0.786816, Passed, Numeric, 1.450250948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5441, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:18:41.913, 2021-12-30T06:18:42.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790512, 0.790512, Passed, Numeric, 1.451942775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5442, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:18:42.707, 2021-12-30T06:18:43.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795238, 0.795238, Passed, Numeric, 1.45029952, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5443, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:18:43.507, 2021-12-30T06:18:44.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79578, 0.79578, Passed, Numeric, 1.451198306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5444, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:18:44.306, 2021-12-30T06:18:45.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790083, 0.790083, Passed, Numeric, 1.450181738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5445, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:18:45.101, 2021-12-30T06:18:45.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795789, 0.795789, Passed, Numeric, 1.450977928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5446, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:18:45.901, 2021-12-30T06:18:46.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781399, 0.781399, Passed, Numeric, 1.450575445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5447, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:18:46.686, 2021-12-30T06:18:47.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808625, 0.808625, Passed, Numeric, 1.451032773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5448, TE CH5 1.3A Current Check, 2021-12-30T06:18:47.509, 2021-12-30T06:18:48.303, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793976, 0.793976, Passed, Numeric, 1.480749865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5449, Heartbeat Led Test, 2021-12-30T06:18:48.316, 2021-12-30T06:19:36.941, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 48.6247, 48.6247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5450, External Led Blinking Test, 2021-12-30T06:19:36.958, 2021-12-30T06:19:37.149, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190177, 0.190177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5451, Low Lid 1 Voltage Check, 2021-12-30T06:19:37.164, 2021-12-30T06:19:37.932, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767912, 0.767912, Passed, Numeric, 19.4091402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5452, Low Lid 2 Voltage Check, 2021-12-30T06:19:37.946, 2021-12-30T06:19:38.729, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783652, 0.783652, Passed, Numeric, 19.5586146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5453, Hi Lid 1 Voltage Check, 2021-12-30T06:19:38.742, 2021-12-30T06:19:39.517, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775218, 0.775218, Passed, Numeric, 33.8350681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5454, Hi Lid 2 Voltage Check, 2021-12-30T06:19:39.521, 2021-12-30T06:19:40.285, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764823, 0.764823, Passed, Numeric, 33.9854165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5455, Fan 1 Low Speed Check, 2021-12-30T06:19:40.338, 2021-12-30T06:19:46.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01735, 6.01735, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5456, Fan 2 Low Speed Check, 2021-12-30T06:19:46.369, 2021-12-30T06:19:52.384, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5457, Fan 1 Medium Speed Check, 2021-12-30T06:19:52.398, 2021-12-30T06:19:58.415, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01758, 6.01758, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5458, Fan 2 Medium Speed Check, 2021-12-30T06:19:58.429, 2021-12-30T06:20:04.451, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0215, 6.0215, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5459, Fan 1 Hi Speed Check, 2021-12-30T06:20:04.462, 2021-12-30T06:20:10.477, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01491, 6.01491, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5460, Fan 2 Hi Speed Check, 2021-12-30T06:20:10.491, 2021-12-30T06:20:16.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5461, RT Lid Voltage Check, 2021-12-30T06:20:16.551, 2021-12-30T06:20:17.280, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728633, 0.728633, Passed, Numeric, 39.7516361, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5462, Beep Check, 2021-12-30T06:20:17.330, 2021-12-30T06:20:24.425, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09547, 7.09547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5463, Load All Load 1 Min, 2021-12-30T06:20:24.457, 2021-12-30T06:21:25.486, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, 12.8V Load 30W, 2021-12-30T06:21:25.516, 2021-12-30T06:21:26.947, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43131, 1.43131, Passed, Numeric, 12.4345351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5465, 5V 600mA Load, 2021-12-30T06:21:26.961, 2021-12-30T06:21:28.447, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48562, 1.48562, Passed, Numeric, 5.01361004, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
