ID, administrator
name, administrator
ID, 1390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T06:35:37.852
endDateTime, 2021-07-21T06:43:09.652
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.801
ModuleTime, 451.801
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1406, Get VCC Sensor Value, 2021-07-21T06:37:36.902, 2021-07-21T06:37:36.915, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128487, 0.0128487, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1407, Get 15V Sensor Value, 2021-07-21T06:37:36.920, 2021-07-21T06:37:36.932, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121785, 0.0121785, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, Get Power Sensor Value, 2021-07-21T06:37:36.935, 2021-07-21T06:37:36.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167858, 0.0167858, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1409, Lid Left Sensor Test, 2021-07-21T06:37:36.956, 2021-07-21T06:37:36.968, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121727, 0.0121727, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, Lid Right Sensor Test, 2021-07-21T06:37:36.971, 2021-07-21T06:37:36.982, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108596, 0.0108596, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Left Sensor Test, 2021-07-21T06:37:36.986, 2021-07-21T06:37:37.002, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165631, 0.0165631, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, HS Right Sensor Test, 2021-07-21T06:37:37.006, 2021-07-21T06:37:37.018, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121727, 0.0121727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1413, Get Amp2 Sensor Value, 2021-07-21T06:37:37.021, 2021-07-21T06:37:37.033, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111207, 0.0111207, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Amp Sensor Value, 2021-07-21T06:37:37.036, 2021-07-21T06:37:37.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167831, 0.0167831, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1415, Get Power Supply Sensor Value, 2021-07-21T06:37:37.056, 2021-07-21T06:37:37.069, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124146, 0.0124146, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1416, SRAM Page 0 Check, 2021-07-21T06:37:37.077, 2021-07-21T06:38:26.164, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0879, 49.0879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 1 Check, 2021-07-21T06:38:26.183, 2021-07-21T06:38:26.676, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492806, 0.492806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 2 Check, 2021-07-21T06:38:26.677, 2021-07-21T06:38:27.103, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426155, 0.426155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, SRAM Page 3 Check, 2021-07-21T06:38:27.108, 2021-07-21T06:38:27.586, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478565, 0.478565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Power Cycle Unit, 2021-07-21T06:38:27.597, 2021-07-21T06:38:53.553, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9561, 25.9561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Battery Backup Test, 2021-07-21T06:38:53.559, 2021-07-21T06:38:54.849, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29008, 1.29008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, Block Sensor 0 Check, 2021-07-21T06:38:54.860, 2021-07-21T06:38:54.873, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124587, 0.0124587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 1 Check, 2021-07-21T06:38:54.878, 2021-07-21T06:38:54.890, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125699, 0.0125699, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 2 Check, 2021-07-21T06:38:54.901, 2021-07-21T06:38:54.915, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134406, 0.0134406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 3 Check, 2021-07-21T06:38:54.944, 2021-07-21T06:38:54.954, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104053, 0.0104053, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 4 Check, 2021-07-21T06:38:54.958, 2021-07-21T06:38:54.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114303, 0.0114303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 5 Check, 2021-07-21T06:38:54.973, 2021-07-21T06:38:54.983, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101477, 0.0101477, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, TE CH0 Posistive Direction Check, 2021-07-21T06:38:54.989, 2021-07-21T06:38:55.745, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755354, 0.755354, Passed, Numeric, 10.62997868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1429, TE CH0 Negative Direction Check, 2021-07-21T06:38:55.757, 2021-07-21T06:38:56.525, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767982, 0.767982, Passed, Numeric, -10.63058396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1430, TE CH1 Posistive Direction Check, 2021-07-21T06:38:56.538, 2021-07-21T06:38:57.286, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747961, 0.747961, Passed, Numeric, 10.65740523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1431, TE CH1 Negative Direction Check, 2021-07-21T06:38:57.298, 2021-07-21T06:38:58.054, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.755662, 0.755662, Passed, Numeric, -10.65999776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1432, TE CH2 Posistive Direction Check, 2021-07-21T06:38:58.066, 2021-07-21T06:38:58.813, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746909, 0.746909, Passed, Numeric, 10.64329986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH2 Negative Direction Check, 2021-07-21T06:38:58.826, 2021-07-21T06:38:59.570, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.743737, 0.743737, Passed, Numeric, -10.64626415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH3 Posistive Direction Check, 2021-07-21T06:38:59.582, 2021-07-21T06:39:00.370, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787318, 0.787318, Passed, Numeric, 10.67979126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH3 Negative Direction Check, 2021-07-21T06:39:00.382, 2021-07-21T06:39:01.125, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.742923, 0.742923, Passed, Numeric, -10.67230335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH4 Posistive Direction Check, 2021-07-21T06:39:01.138, 2021-07-21T06:39:01.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747415, 0.747415, Passed, Numeric, 10.7248016, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH4 Negative Direction Check, 2021-07-21T06:39:01.898, 2021-07-21T06:39:02.645, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746639, 0.746639, Passed, Numeric, -10.72265401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH5 Posistive Direction Check, 2021-07-21T06:39:02.657, 2021-07-21T06:39:03.435, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777773, 0.777773, Passed, Numeric, 10.67317903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH5 Negative Direction Check, 2021-07-21T06:39:03.448, 2021-07-21T06:39:04.195, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746927, 0.746927, Passed, Numeric, -10.67333511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH0 4.9A Current Check, 2021-07-21T06:39:04.208, 2021-07-21T06:39:04.954, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746216, 0.746216, Passed, Numeric, 4.90502455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH1 4.9A Current Check, 2021-07-21T06:39:04.967, 2021-07-21T06:39:05.713, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746432, 0.746432, Passed, Numeric, 4.900637083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH2 4.9A Current Check, 2021-07-21T06:39:05.726, 2021-07-21T06:39:06.479, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.753139, 0.753139, Passed, Numeric, 4.940554633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH3 4.9A Current Check, 2021-07-21T06:39:06.492, 2021-07-21T06:39:07.246, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753749, 0.753749, Passed, Numeric, 4.926308016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH4 4.9A Current Check, 2021-07-21T06:39:07.259, 2021-07-21T06:39:08.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765903, 0.765903, Passed, Numeric, 4.931800566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH5 4.9A Current Check, 2021-07-21T06:39:08.039, 2021-07-21T06:39:08.800, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761267, 0.761267, Passed, Numeric, 4.968566316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH0 1.3A Current Check, 2021-07-21T06:39:08.813, 2021-07-21T06:39:09.562, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749351, 0.749351, Passed, Numeric, 1.437510396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1447, TE CH1 1.3A Current Check, 2021-07-21T06:39:09.575, 2021-07-21T06:39:10.329, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75388, 0.75388, Passed, Numeric, 1.42197295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH2 1.3A Current Check, 2021-07-21T06:39:10.342, 2021-07-21T06:39:11.085, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742883, 0.742883, Passed, Numeric, 1.457446425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH3 1.3A Current Check, 2021-07-21T06:39:11.098, 2021-07-21T06:39:11.841, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743031, 0.743031, Passed, Numeric, 1.427057413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1450, TE CH4 1.3A Current Check, 2021-07-21T06:39:11.854, 2021-07-21T06:39:18.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19382, 6.19382, Passed, Numeric, 1.437250288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1451, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T06:39:11.854, 2021-07-21T06:39:12.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739738, 0.739738, Passed, Numeric, 1.436459063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1452, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T06:39:12.598, 2021-07-21T06:39:13.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786512, 0.786512, Passed, Numeric, 1.434458725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1453, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T06:39:13.389, 2021-07-21T06:39:14.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780884, 0.780884, Passed, Numeric, 1.43532053, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1454, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T06:39:14.174, 2021-07-21T06:39:14.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767402, 0.767402, Passed, Numeric, 1.436165991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1455, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T06:39:14.945, 2021-07-21T06:39:15.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774453, 0.774453, Passed, Numeric, 1.43566965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1456, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T06:39:15.724, 2021-07-21T06:39:16.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769556, 0.769556, Passed, Numeric, 1.43511971, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1457, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T06:39:16.510, 2021-07-21T06:39:17.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758932, 0.758932, Passed, Numeric, 1.436271365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1458, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T06:39:17.273, 2021-07-21T06:39:18.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774483, 0.774483, Passed, Numeric, 1.437250288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1459, TE CH5 1.3A Current Check, 2021-07-21T06:39:18.061, 2021-07-21T06:39:18.803, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.741474, 0.741474, Passed, Numeric, 1.493762696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, Heartbeat Led Test, 2021-07-21T06:39:18.816, 2021-07-21T06:39:25.732, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.91626, 6.91626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, External Led Blinking Test, 2021-07-21T06:39:25.752, 2021-07-21T06:39:25.933, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181111, 0.181111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Low Lid 1 Voltage Check, 2021-07-21T06:39:25.952, 2021-07-21T06:39:26.700, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.747999, 0.747999, Passed, Numeric, 19.5574375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Low Lid 2 Voltage Check, 2021-07-21T06:39:26.710, 2021-07-21T06:39:27.487, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77625, 0.77625, Passed, Numeric, 19.5462992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1464, Hi Lid 1 Voltage Check, 2021-07-21T06:39:27.499, 2021-07-21T06:39:28.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78517, 0.78517, Passed, Numeric, 33.9651869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Hi Lid 2 Voltage Check, 2021-07-21T06:39:28.298, 2021-07-21T06:39:29.085, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786912, 0.786912, Passed, Numeric, 34.0402231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1466, Fan 1 Low Speed Check, 2021-07-21T06:39:29.113, 2021-07-21T06:39:35.129, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 2 Low Speed Check, 2021-07-21T06:39:35.143, 2021-07-21T06:39:41.160, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01647, 6.01647, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1468, Fan 1 Medium Speed Check, 2021-07-21T06:39:41.173, 2021-07-21T06:39:47.190, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01669, 6.01669, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 2 Medium Speed Check, 2021-07-21T06:39:47.204, 2021-07-21T06:39:53.218, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01408, 6.01408, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1470, Fan 1 Hi Speed Check, 2021-07-21T06:39:53.227, 2021-07-21T06:39:59.242, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, Fan 2 Hi Speed Check, 2021-07-21T06:39:59.256, 2021-07-21T06:40:05.273, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01645, 6.01645, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1472, RT Lid Voltage Check, 2021-07-21T06:40:05.300, 2021-07-21T06:40:06.019, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719411, 0.719411, Passed, Numeric, 39.7408951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1473, Beep Check, 2021-07-21T06:40:06.045, 2021-07-21T06:40:11.625, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58006, 5.58006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, Load All Load 1 Min, 2021-07-21T06:40:11.656, 2021-07-21T06:41:12.703, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, 12.8V Load 30W, 2021-07-21T06:41:12.738, 2021-07-21T06:41:14.030, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29145, 1.29145, Passed, Numeric, 12.5093705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1476, 5V 600mA Load, 2021-07-21T06:41:14.044, 2021-07-21T06:41:15.529, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48488, 1.48488, Passed, Numeric, 5.01434686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
