ID, administrator
name, administrator
ID, 2287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T14:19:00.904
endDateTime, 2021-03-30T14:27:12.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.474
ModuleTime, 491.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2298, Battery Voltage Check, 2021-03-30T14:19:45.294, 2021-03-30T14:19:46.054, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759927, 0.759927, Passed, Numeric, 3.20671426, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2299, Wait 10, 2021-03-30T14:19:46.059, 2021-03-30T14:19:56.059, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, Remote Command Set, 2021-03-30T14:19:56.063, 2021-03-30T14:20:57.640, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5766, 61.5766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Initialize SRAM and HC12, 2021-03-30T14:20:57.646, 2021-03-30T14:21:07.141, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49567, 9.49567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, I2C Read Write Test, 2021-03-30T14:21:07.152, 2021-03-30T14:21:10.299, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.14619, 3.14619, Passed, Alpha VCC, 5.0664763465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2303, Get VCC Sensor Value, 2021-03-30T14:21:10.304, 2021-03-30T14:21:10.317, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130547, 0.0130547, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2304, Get 15V Sensor Value, 2021-03-30T14:21:10.323, 2021-03-30T14:21:10.335, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126985, 0.0126985, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2305, Get Power Sensor Value, 2021-03-30T14:21:10.340, 2021-03-30T14:21:10.353, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124905, 0.0124905, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2306, Lid Left Sensor Test, 2021-03-30T14:21:10.358, 2021-03-30T14:21:10.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012185, 0.012185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2307, Lid Right Sensor Test, 2021-03-30T14:21:10.374, 2021-03-30T14:21:10.386, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110789, 0.0110789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2308, HS Left Sensor Test, 2021-03-30T14:21:10.389, 2021-03-30T14:21:10.401, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123738, 0.0123738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2309, HS Right Sensor Test, 2021-03-30T14:21:10.405, 2021-03-30T14:21:10.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118942, 0.0118942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2310, Get Amp2 Sensor Value, 2021-03-30T14:21:10.420, 2021-03-30T14:21:10.431, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111432, 0.0111432, Passed, Numeric, 27, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2311, Get Amp Sensor Value, 2021-03-30T14:21:10.436, 2021-03-30T14:21:10.451, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0153903, 0.0153903, Passed, Numeric, 27, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2312, Get Power Supply Sensor Value, 2021-03-30T14:21:10.455, 2021-03-30T14:21:10.467, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120724, 0.0120724, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2313, SRAM Page 0 Check, 2021-03-30T14:21:10.474, 2021-03-30T14:21:58.429, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.9552, 47.9552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, SRAM Page 1 Check, 2021-03-30T14:21:58.438, 2021-03-30T14:21:58.938, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499804, 0.499804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2315, SRAM Page 2 Check, 2021-03-30T14:21:58.943, 2021-03-30T14:21:59.369, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.426729, 0.426729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2316, SRAM Page 3 Check, 2021-03-30T14:21:59.372, 2021-03-30T14:21:59.851, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478841, 0.478841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2317, Power Cycle Unit, 2021-03-30T14:21:59.855, 2021-03-30T14:22:26.163, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3081, 26.3081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2318, Battery Backup Test, 2021-03-30T14:22:26.169, 2021-03-30T14:22:27.451, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2826, 1.2826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Block Sensor 0 Check, 2021-03-30T14:22:27.459, 2021-03-30T14:22:27.470, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111627, 0.0111627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2320, Block Sensor 1 Check, 2021-03-30T14:22:27.473, 2021-03-30T14:22:27.486, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123174, 0.0123174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2321, Block Sensor 2 Check, 2021-03-30T14:22:27.492, 2021-03-30T14:22:27.503, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108873, 0.0108873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2322, Block Sensor 3 Check, 2021-03-30T14:22:27.529, 2021-03-30T14:22:27.539, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104015, 0.0104015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2323, Block Sensor 4 Check, 2021-03-30T14:22:27.543, 2021-03-30T14:22:27.553, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102021, 0.0102021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2324, Block Sensor 5 Check, 2021-03-30T14:22:27.557, 2021-03-30T14:22:27.567, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101032, 0.0101032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2325, TE CH0 Posistive Direction Check, 2021-03-30T14:22:27.575, 2021-03-30T14:22:28.581, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.00628, 1.00628, Passed, Numeric, 10.71591476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH0 Negative Direction Check, 2021-03-30T14:22:28.593, 2021-03-30T14:22:29.409, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815741, 0.815741, Passed, Numeric, -10.71204825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2327, TE CH1 Posistive Direction Check, 2021-03-30T14:22:29.422, 2021-03-30T14:22:30.249, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827638, 0.827638, Passed, Numeric, 10.70901536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH1 Negative Direction Check, 2021-03-30T14:22:30.262, 2021-03-30T14:22:31.096, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834846, 0.834846, Passed, Numeric, -10.71160298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2329, TE CH2 Posistive Direction Check, 2021-03-30T14:22:31.109, 2021-03-30T14:22:31.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811092, 0.811092, Passed, Numeric, 10.81994463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH2 Negative Direction Check, 2021-03-30T14:22:31.930, 2021-03-30T14:22:32.731, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800768, 0.800768, Passed, Numeric, -10.82208566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2331, TE CH3 Posistive Direction Check, 2021-03-30T14:22:32.743, 2021-03-30T14:22:33.546, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803267, 0.803267, Passed, Numeric, 10.86218333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2332, TE CH3 Negative Direction Check, 2021-03-30T14:22:33.559, 2021-03-30T14:22:34.370, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810946, 0.810946, Passed, Numeric, -10.85495933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2333, TE CH4 Posistive Direction Check, 2021-03-30T14:22:34.382, 2021-03-30T14:22:35.187, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804102, 0.804102, Passed, Numeric, 10.78065458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2334, TE CH4 Negative Direction Check, 2021-03-30T14:22:35.199, 2021-03-30T14:22:36.011, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812198, 0.812198, Passed, Numeric, -10.77249066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2335, TE CH5 Posistive Direction Check, 2021-03-30T14:22:36.015, 2021-03-30T14:22:36.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796592, 0.796592, Passed, Numeric, 10.91590363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2336, TE CH5 Negative Direction Check, 2021-03-30T14:22:36.824, 2021-03-30T14:22:37.630, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806345, 0.806345, Passed, Numeric, -10.91438716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2337, TE CH0 4.9A Current Check, 2021-03-30T14:22:37.642, 2021-03-30T14:22:38.488, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.845993, 0.845993, Passed, Numeric, 4.92730565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2338, TE CH1 4.9A Current Check, 2021-03-30T14:22:38.501, 2021-03-30T14:22:39.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.845278, 0.845278, Passed, Numeric, 4.925150633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2339, TE CH2 4.9A Current Check, 2021-03-30T14:22:39.355, 2021-03-30T14:22:40.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806773, 0.806773, Passed, Numeric, 5.00123745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2340, TE CH3 4.9A Current Check, 2021-03-30T14:22:40.174, 2021-03-30T14:22:40.970, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795968, 0.795968, Passed, Numeric, 5.052615633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2341, TE CH4 4.9A Current Check, 2021-03-30T14:22:40.983, 2021-03-30T14:22:41.839, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.856593, 0.856593, Passed, Numeric, 4.988595133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2342, TE CH5 4.9A Current Check, 2021-03-30T14:22:41.852, 2021-03-30T14:22:42.697, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.845712, 0.845712, Passed, Numeric, 5.03106655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2343, TE CH0 1.3A Current Check, 2021-03-30T14:22:42.701, 2021-03-30T14:22:43.496, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794919, 0.794919, Passed, Numeric, 1.479070295, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2344, TE CH1 1.3A Current Check, 2021-03-30T14:22:43.509, 2021-03-30T14:22:44.337, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828366, 0.828366, Passed, Numeric, 1.486085241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2345, TE CH2 1.3A Current Check, 2021-03-30T14:22:44.349, 2021-03-30T14:22:45.147, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798044, 0.798044, Passed, Numeric, 1.522992775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2346, TE CH3 1.3A Current Check, 2021-03-30T14:22:45.160, 2021-03-30T14:22:45.981, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820954, 0.820954, Passed, Numeric, 1.56742993, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2347, TE CH4 1.3A Current Check, 2021-03-30T14:22:45.993, 2021-03-30T14:22:52.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56373, 6.56373, Passed, Numeric, 1.520612591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2348, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T14:22:45.994, 2021-03-30T14:22:46.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794163, 0.794163, Passed, Numeric, 1.518443445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2349, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T14:22:46.792, 2021-03-30T14:22:47.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818355, 0.818355, Passed, Numeric, 1.524861091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2350, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T14:22:47.613, 2021-03-30T14:22:48.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789564, 0.789564, Passed, Numeric, 1.51811162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2351, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T14:22:48.407, 2021-03-30T14:22:49.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834155, 0.834155, Passed, Numeric, 1.523006441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2352, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T14:22:49.245, 2021-03-30T14:22:50.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823286, 0.823286, Passed, Numeric, 1.525741765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2353, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T14:22:50.073, 2021-03-30T14:22:50.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824957, 0.824957, Passed, Numeric, 1.526244043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2354, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T14:22:50.902, 2021-03-30T14:22:51.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835024, 0.835024, Passed, Numeric, 1.526806246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2355, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T14:22:51.741, 2021-03-30T14:22:52.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815484, 0.815484, Passed, Numeric, 1.520612591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2356, TE CH5 1.3A Current Check, 2021-03-30T14:22:52.571, 2021-03-30T14:22:53.396, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824484, 0.824484, Passed, Numeric, 1.534134841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2357, Heartbeat Led Test, 2021-03-30T14:22:53.408, 2021-03-30T14:23:00.526, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.11794, 7.11794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, External Led Blinking Test, 2021-03-30T14:23:00.533, 2021-03-30T14:23:04.190, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.65731, 3.65731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Low Lid 1 Voltage Check, 2021-03-30T14:23:04.199, 2021-03-30T14:23:04.987, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787636, 0.787636, Passed, Numeric, 19.6015132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2360, Low Lid 2 Voltage Check, 2021-03-30T14:23:04.1000, 2021-03-30T14:23:05.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846462, 0.846462, Passed, Numeric, 19.6483272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2361, Hi Lid 1 Voltage Check, 2021-03-30T14:23:05.859, 2021-03-30T14:23:06.715, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.856386, 0.856386, Passed, Numeric, 34.0618712, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2362, Hi Lid 2 Voltage Check, 2021-03-30T14:23:06.728, 2021-03-30T14:23:07.579, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.851237, 0.851237, Passed, Numeric, 34.1616922, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2363, Fan 1 Low Speed Check, 2021-03-30T14:23:07.604, 2021-03-30T14:23:13.620, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2364, Fan 2 Low Speed Check, 2021-03-30T14:23:13.633, 2021-03-30T14:23:19.650, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01692, 6.01692, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2365, Fan 1 Medium Speed Check, 2021-03-30T14:23:19.664, 2021-03-30T14:23:25.686, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02182, 6.02182, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2366, Fan 2 Medium Speed Check, 2021-03-30T14:23:25.699, 2021-03-30T14:23:31.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01654, 6.01654, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2367, Fan 1 Hi Speed Check, 2021-03-30T14:23:31.730, 2021-03-30T14:23:37.745, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2368, Fan 2 Hi Speed Check, 2021-03-30T14:23:37.758, 2021-03-30T14:23:43.775, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01711, 6.01711, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2369, RT Lid Voltage Check, 2021-03-30T14:23:43.802, 2021-03-30T14:23:44.589, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786532, 0.786532, Passed, Numeric, 39.8994795, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2370, Beep Check, 2021-03-30T14:23:44.614, 2021-03-30T14:23:51.729, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11527, 7.11527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Load All Load 1 Min, 2021-03-30T14:23:51.748, 2021-03-30T14:24:52.776, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, 12.8V Load 30W, 2021-03-30T14:24:52.784, 2021-03-30T14:24:54.024, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2399, 1.2399, Passed, Numeric, 12.6647497, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2373, 5V 600mA Load, 2021-03-30T14:24:54.037, 2021-03-30T14:24:55.524, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48672, 1.48672, Passed, Numeric, 4.98938087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
