ID, administrator
name, administrator
ID, 552
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T21:39:12.381
endDateTime, 2021-11-16T21:46:53.937
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.557
ModuleTime, 461.557
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
553, Load Bio Rad DLL, 2021-11-16T21:39:12.417, 2021-11-16T21:39:12.419, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013503, 0.0013503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Put UUT, 2021-11-16T21:39:12.434, 2021-11-16T21:39:14.416, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.9819, 1.9819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
555, DC Power On, 2021-11-16T21:39:14.424, 2021-11-16T21:39:14.741, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317266, 0.317266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
556, AC Power On, 2021-11-16T21:39:14.746, 2021-11-16T21:39:14.916, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170141, 0.170141, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Find Attached Devices, 2021-11-16T21:39:14.926, 2021-11-16T21:39:44.079, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.1527, 29.1527, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
558, 12.8V No Load Test, 2021-11-16T21:39:44.091, 2021-11-16T21:39:45.385, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29387, 1.29387, Passed, Numeric, 12.7375509, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
559, 12.8V Load 30W, 2021-11-16T21:39:45.390, 2021-11-16T21:39:46.943, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55293, 1.55293, Passed, Numeric, 12.5929342, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
560, 5V No Load Test, 2021-11-16T21:39:46.956, 2021-11-16T21:39:47.687, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731177, 0.731177, Passed, Numeric, 5.06179541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
561, 5V 600mA Load, 2021-11-16T21:39:47.692, 2021-11-16T21:39:48.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25221, 1.25221, Passed, Numeric, 5.05483569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
562, 3.3V Voltage Check, 2021-11-16T21:39:48.957, 2021-11-16T21:39:49.696, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738785, 0.738785, Passed, Numeric, 3.29849396, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
