ID, administrator
name, administrator
ID, 3578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:51:41.564
endDateTime, 2021-04-02T07:01:34.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 592.886
ModuleTime, 592.886
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3579, Load Bio Rad DLL, 2021-04-02T06:51:41.611, 2021-04-02T06:51:41.612, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011061, 0.0011061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, Put UUT, 2021-04-02T06:51:41.630, 2021-04-02T06:51:43.189, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55946, 1.55946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, DC Power On, 2021-04-02T06:51:43.193, 2021-04-02T06:51:43.610, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.417165, 0.417165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3582, AC Power On, 2021-04-02T06:51:43.612, 2021-04-02T06:51:43.821, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.209397, 0.209397, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3583, Find Attached Devices, 2021-04-02T06:51:43.824, 2021-04-02T06:51:59.854, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0299, 16.0299, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3584, 12.8V No Load Test, 2021-04-02T06:51:59.866, 2021-04-02T06:52:01.187, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3215, 1.3215, Passed, Numeric, 12.813152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3585, 12.8V Load 30W, 2021-04-02T06:52:01.193, 2021-04-02T06:52:02.775, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58169, 1.58169, Passed, Numeric, 12.6666849, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3586, 5V No Load Test, 2021-04-02T06:52:02.787, 2021-04-02T06:52:03.548, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761536, 0.761536, Passed, Numeric, 5.09241292, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3587, 5V 600mA Load, 2021-04-02T06:52:03.553, 2021-04-02T06:52:04.775, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22184, 1.22184, Passed, Numeric, 5.02347658, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3588, 3.3V Voltage Check, 2021-04-02T06:52:04.787, 2021-04-02T06:52:05.531, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743995, 0.743995, Passed, Numeric, 3.32629041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
