ID, administrator
name, administrator
ID, 3261
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:57:05.582
endDateTime, 2020-09-07T11:05:32.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 506.487
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3292, Battery Backup Test, 2020-09-07T11:00:32.086, 2020-09-07T11:00:33.136, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04951, 1.04951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3293, Block Sensor 0 Check, 2020-09-07T11:00:33.140, 2020-09-07T11:00:33.151, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010625, 0.010625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 1 Check, 2020-09-07T11:00:33.152, 2020-09-07T11:00:33.163, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105876, 0.0105876, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, Block Sensor 2 Check, 2020-09-07T11:00:33.165, 2020-09-07T11:00:33.175, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102177, 0.0102177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3296, Block Sensor 3 Check, 2020-09-07T11:00:33.177, 2020-09-07T11:00:33.189, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117614, 0.0117614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3297, Block Sensor 4 Check, 2020-09-07T11:00:33.190, 2020-09-07T11:00:33.201, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102318, 0.0102318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3298, Block Sensor 5 Check, 2020-09-07T11:00:33.205, 2020-09-07T11:00:33.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105704, 0.0105704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3299, TE CH0 Posistive Direction Check, 2020-09-07T11:00:33.238, 2020-09-07T11:00:34.013, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774679, 0.774679, Passed, Numeric, 10.6920046, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3300, TE CH0 Negative Direction Check, 2020-09-07T11:00:34.017, 2020-09-07T11:00:34.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788362, 0.788362, Passed, Numeric, -10.69366706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3301, TE CH1 Posistive Direction Check, 2020-09-07T11:00:34.809, 2020-09-07T11:00:35.572, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763077, 0.763077, Passed, Numeric, 10.69351883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH1 Negative Direction Check, 2020-09-07T11:00:35.576, 2020-09-07T11:00:36.343, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766362, 0.766362, Passed, Numeric, -10.6934071, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3303, TE CH2 Posistive Direction Check, 2020-09-07T11:00:36.347, 2020-09-07T11:00:37.115, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768573, 0.768573, Passed, Numeric, 10.70319445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH2 Negative Direction Check, 2020-09-07T11:00:37.119, 2020-09-07T11:00:37.890, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770777, 0.770777, Passed, Numeric, -10.69824003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3305, TE CH3 Posistive Direction Check, 2020-09-07T11:00:37.894, 2020-09-07T11:00:38.664, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769915, 0.769915, Passed, Numeric, 10.72327775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH3 Negative Direction Check, 2020-09-07T11:00:38.668, 2020-09-07T11:00:39.444, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775323, 0.775323, Passed, Numeric, -10.62075341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH4 Posistive Direction Check, 2020-09-07T11:00:39.448, 2020-09-07T11:00:40.211, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762931, 0.762931, Passed, Numeric, 10.63048545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH4 Negative Direction Check, 2020-09-07T11:00:40.214, 2020-09-07T11:00:40.990, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77547, 0.77547, Passed, Numeric, -10.6357427, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH5 Posistive Direction Check, 2020-09-07T11:00:40.994, 2020-09-07T11:00:41.773, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779228, 0.779228, Passed, Numeric, 10.71136233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH5 Negative Direction Check, 2020-09-07T11:00:41.777, 2020-09-07T11:00:42.548, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770114, 0.770114, Passed, Numeric, -10.71063638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3311, TE CH0 4.9A Current Check, 2020-09-07T11:00:42.552, 2020-09-07T11:00:43.317, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765905, 0.765905, Passed, Numeric, 4.902645016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH1 4.9A Current Check, 2020-09-07T11:00:43.322, 2020-09-07T11:00:44.091, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76949, 0.76949, Passed, Numeric, 4.9114727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH2 4.9A Current Check, 2020-09-07T11:00:44.095, 2020-09-07T11:00:44.865, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770027, 0.770027, Passed, Numeric, 4.916080383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3314, TE CH3 4.9A Current Check, 2020-09-07T11:00:44.869, 2020-09-07T11:00:45.646, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, true, 60, 0.776567, Failed, Numeric, 0.1736182566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3315, TE CH4 4.9A Current Check, 2020-09-07T11:00:45.650, 2020-09-07T11:00:46.414, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76433, 0.76433, Passed, Numeric, 4.807804683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3316, TE CH5 4.9A Current Check, 2020-09-07T11:00:46.418, 2020-09-07T11:00:47.191, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772565, 0.772565, Passed, Numeric, 4.90618035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3317, TE CH0 1.3A Current Check, 2020-09-07T11:00:47.195, 2020-09-07T11:00:47.962, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767632, 0.767632, Passed, Numeric, 1.47591235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3318, TE CH1 1.3A Current Check, 2020-09-07T11:00:47.967, 2020-09-07T11:00:48.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772904, 0.772904, Passed, Numeric, 1.491555918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3319, TE CH2 1.3A Current Check, 2020-09-07T11:00:48.743, 2020-09-07T11:00:49.570, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826766, 0.826766, Passed, Numeric, 1.489095955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3320, TE CH3 1.3A Current Check, 2020-09-07T11:00:49.574, 2020-09-07T11:00:50.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765526, 0.765526, Failed, Numeric, 0.06105474083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3321, TE CH4 1.3A Current Check, 2020-09-07T11:00:50.344, 2020-09-07T11:00:56.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15082, 6.15082, Passed, Numeric, 1.394331406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3322, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:00:50.344, 2020-09-07T11:00:51.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765461, 0.765461, Passed, Numeric, 1.394895205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3323, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:00:51.111, 2020-09-07T11:00:51.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760732, 0.760732, Passed, Numeric, 1.393861731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3324, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:00:51.873, 2020-09-07T11:00:52.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767313, 0.767313, Passed, Numeric, 1.393511716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3325, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:00:52.642, 2020-09-07T11:00:53.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764017, 0.764017, Passed, Numeric, 1.391414421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3326, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:00:53.407, 2020-09-07T11:00:54.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768211, 0.768211, Passed, Numeric, 1.391618385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3327, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:00:54.177, 2020-09-07T11:00:54.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770454, 0.770454, Passed, Numeric, 1.394102273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3328, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:00:54.949, 2020-09-07T11:00:55.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769844, 0.769844, Passed, Numeric, 1.394939838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3329, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:00:55.720, 2020-09-07T11:00:56.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774514, 0.774514, Passed, Numeric, 1.394331406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3330, TE CH5 1.3A Current Check, 2020-09-07T11:00:56.499, 2020-09-07T11:00:57.269, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769862, 0.769862, Passed, Numeric, 1.463929738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3331, Heartbeat Led Test, 2020-09-07T11:00:57.273, 2020-09-07T11:01:04.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.15064, 7.15064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3332, External Led Blinking Test, 2020-09-07T11:01:04.449, 2020-09-07T11:01:06.712, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.26273, 2.26273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Low Lid 1 Voltage Check, 2020-09-07T11:01:06.739, 2020-09-07T11:01:07.522, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783231, 0.783231, Passed, Numeric, 19.6825078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3334, Low Lid 2 Voltage Check, 2020-09-07T11:01:07.526, 2020-09-07T11:01:08.308, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78123, 0.78123, Passed, Numeric, 19.6688641, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3335, Hi Lid 1 Voltage Check, 2020-09-07T11:01:08.312, 2020-09-07T11:01:09.105, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793152, 0.793152, Passed, Numeric, 34.1590934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3336, Hi Lid 2 Voltage Check, 2020-09-07T11:01:09.109, 2020-09-07T11:01:09.899, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789859, 0.789859, Passed, Numeric, 34.1411105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3337, Fan 1 Low Speed Check, 2020-09-07T11:01:09.907, 2020-09-07T11:01:15.920, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0127, 6.0127, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3338, Fan 2 Low Speed Check, 2020-09-07T11:01:15.924, 2020-09-07T11:01:21.937, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01239, 6.01239, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3339, Fan 1 Medium Speed Check, 2020-09-07T11:01:21.941, 2020-09-07T11:01:27.953, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3340, Fan 2 Medium Speed Check, 2020-09-07T11:01:27.957, 2020-09-07T11:01:33.969, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01121, 6.01121, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3341, Fan 1 Hi Speed Check, 2020-09-07T11:01:33.973, 2020-09-07T11:01:39.987, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01407, 6.01407, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3342, Fan 2 Hi Speed Check, 2020-09-07T11:01:39.991, 2020-09-07T11:01:46.004, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3343, RT Lid Voltage Check, 2020-09-07T11:01:46.012, 2020-09-07T11:01:46.749, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737159, 0.737159, Passed, Numeric, 39.6943045, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3344, Beep Check, 2020-09-07T11:01:46.758, 2020-09-07T11:01:56.396, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63817, 9.63817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3345, Load All Load 1 Min, 2020-09-07T11:01:56.400, 2020-09-07T11:02:57.428, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0283, 61.0283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3346, 12.8V Load 30W, 2020-09-07T11:02:57.433, 2020-09-07T11:02:58.759, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32548, 1.32548, Passed, Numeric, 12.58194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3347, 5V 600mA Load, 2020-09-07T11:02:58.763, 2020-09-07T11:03:00.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.00061432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
