ID, administrator
name, administrator
ID, 2661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:58:09.857
endDateTime, 2020-08-25T00:06:35.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.051
ModuleTime, 506.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2662, Load Bio Rad DLL, 2020-08-24T23:58:09.913, 2020-08-24T23:58:09.914, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011781, 0.0011781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Put UUT, 2020-08-24T23:58:09.936, 2020-08-24T23:58:12.009, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.07312, 2.07312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, DC Power On, 2020-08-24T23:58:12.026, 2020-08-24T23:58:12.351, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325649, 0.325649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, AC Power On, 2020-08-24T23:58:12.353, 2020-08-24T23:58:13.838, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.48525, 1.48525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Find Attached Devices, 2020-08-24T23:58:13.842, 2020-08-24T23:58:29.911, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0689, 16.0689, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2667, 12.8V No Load Test, 2020-08-24T23:58:29.915, 2020-08-24T23:58:31.131, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21617, 1.21617, Passed, Numeric, 12.7880123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2668, 12.8V Load 30W, 2020-08-24T23:58:31.132, 2020-08-24T23:58:32.275, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14243, 1.14243, Passed, Numeric, 12.5662958, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2669, 5V No Load Test, 2020-08-24T23:58:32.279, 2020-08-24T23:58:32.990, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711063, 0.711063, Passed, Numeric, 5.07343991, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, 5V 600mA Load, 2020-08-24T23:58:32.991, 2020-08-24T23:58:34.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28247, 1.28247, Passed, Numeric, 5.00091301, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2671, 3.3V Voltage Check, 2020-08-24T23:58:34.278, 2020-08-24T23:58:34.992, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714514, 0.714514, Passed, Numeric, 3.31700888, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2672, Battery Voltage Check, 2020-08-24T23:58:34.996, 2020-08-24T23:58:35.713, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717435, 0.717435, Passed, Numeric, 3.21949918, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2673, Wait 10, 2020-08-24T23:58:35.715, 2020-08-24T23:58:45.715, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Remote Command Set, 2020-08-24T23:58:45.716, 2020-08-24T23:59:52.862, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1454, 67.1454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Initialize SRAM and HC12, 2020-08-24T23:59:52.863, 2020-08-25T00:00:02.358, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49437, 9.49437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, I2C Read Write Test, 2020-08-25T00:00:02.362, 2020-08-25T00:00:05.209, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84782, 2.84782, Passed, Alpha VCC, 5.073809904, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Get VCC Sensor Value, 2020-08-25T00:00:05.211, 2020-08-25T00:00:05.221, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101117, 0.0101117, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2678, Get 15V Sensor Value, 2020-08-25T00:00:05.223, 2020-08-25T00:00:05.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098789, 0.0098789, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2679, Get Power Sensor Value, 2020-08-25T00:00:05.234, 2020-08-25T00:00:05.244, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100454, 0.0100454, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2680, Lid Left Sensor Test, 2020-08-25T00:00:05.246, 2020-08-25T00:00:05.255, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097953, 0.0097953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2681, Lid Right Sensor Test, 2020-08-25T00:00:05.257, 2020-08-25T00:00:05.267, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099062, 0.0099062, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, HS Left Sensor Test, 2020-08-25T00:00:05.268, 2020-08-25T00:00:05.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139784, 0.0139784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Right Sensor Test, 2020-08-25T00:00:05.284, 2020-08-25T00:00:05.293, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096485, 0.0096485, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2684, Get Amp2 Sensor Value, 2020-08-25T00:00:05.295, 2020-08-25T00:00:05.305, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100856, 0.0100856, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2685, Get Amp Sensor Value, 2020-08-25T00:00:05.306, 2020-08-25T00:00:05.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010073, 0.010073, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2686, Get Power Supply Sensor Value, 2020-08-25T00:00:05.318, 2020-08-25T00:00:05.332, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145618, 0.0145618, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2687, SRAM Page 0 Check, 2020-08-25T00:00:05.336, 2020-08-25T00:00:46.554, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2184, 41.2184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, SRAM Page 1 Check, 2020-08-25T00:00:46.556, 2020-08-25T00:00:47.029, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473006, 0.473006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, SRAM Page 2 Check, 2020-08-25T00:00:47.031, 2020-08-25T00:00:47.432, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401265, 0.401265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, SRAM Page 3 Check, 2020-08-25T00:00:47.433, 2020-08-25T00:00:47.842, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408274, 0.408274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
