ID, administrator
name, administrator
ID, 3358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:47:56.011
endDateTime, 2021-12-27T05:56:24.374
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.363
ModuleTime, 508.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3359, Load Bio Rad DLL, 2021-12-27T05:47:56.043, 2021-12-27T05:47:56.044, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009289, 0.0009289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, Put UUT, 2021-12-27T05:47:56.064, 2021-12-27T05:47:57.353, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2888, 1.2888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, DC Power On, 2021-12-27T05:47:57.359, 2021-12-27T05:47:57.668, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308651, 0.308651, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, AC Power On, 2021-12-27T05:47:57.672, 2021-12-27T05:47:57.850, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.177149, 0.177149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3363, Find Attached Devices, 2021-12-27T05:47:57.891, 2021-12-27T05:48:13.783, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.8921, 15.8921, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3364, 12.8V No Load Test, 2021-12-27T05:48:13.787, 2021-12-27T05:48:15.041, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25489, 1.25489, Passed, Numeric, 12.7707989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3365, 12.8V Load 30W, 2021-12-27T05:48:15.043, 2021-12-27T05:48:16.320, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27698, 1.27698, Passed, Numeric, 12.4325529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3366, 5V No Load Test, 2021-12-27T05:48:16.332, 2021-12-27T05:48:17.058, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726396, 0.726396, Passed, Numeric, 5.07982814, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3367, 5V 600mA Load, 2021-12-27T05:48:17.064, 2021-12-27T05:48:18.320, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25628, 1.25628, Passed, Numeric, 5.07466809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3368, 3.3V Voltage Check, 2021-12-27T05:48:18.331, 2021-12-27T05:48:19.059, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727779, 0.727779, Passed, Numeric, 3.32538972, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
