ID, administrator
name, administrator
ID, 2839
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:21:15.582
endDateTime, 2021-08-27T04:29:21.082
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.5
ModuleTime, 485.5
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2853, Initialize SRAM and HC12, 2021-08-27T04:23:10.638, 2021-08-27T04:23:20.134, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49576, 9.49576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, I2C Read Write Test, 2021-08-27T04:23:20.145, 2021-08-27T04:23:23.106, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96008, 2.96008, Passed, Alpha VCC, 5.0770062095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2855, Get VCC Sensor Value, 2021-08-27T04:23:23.111, 2021-08-27T04:23:23.124, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125092, 0.0125092, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2856, Get 15V Sensor Value, 2021-08-27T04:23:23.129, 2021-08-27T04:23:23.144, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0154494, 0.0154494, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2857, Get Power Sensor Value, 2021-08-27T04:23:23.149, 2021-08-27T04:23:23.162, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127792, 0.0127792, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2858, Lid Left Sensor Test, 2021-08-27T04:23:23.168, 2021-08-27T04:23:23.180, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126694, 0.0126694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2859, Lid Right Sensor Test, 2021-08-27T04:23:23.185, 2021-08-27T04:23:23.199, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137528, 0.0137528, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2860, HS Left Sensor Test, 2021-08-27T04:23:23.204, 2021-08-27T04:23:23.217, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126899, 0.0126899, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2861, HS Right Sensor Test, 2021-08-27T04:23:23.222, 2021-08-27T04:23:23.235, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124422, 0.0124422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2862, Get Amp2 Sensor Value, 2021-08-27T04:23:23.240, 2021-08-27T04:23:23.252, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126444, 0.0126444, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2863, Get Amp Sensor Value, 2021-08-27T04:23:23.265, 2021-08-27T04:23:23.278, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128076, 0.0128076, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2864, Get Power Supply Sensor Value, 2021-08-27T04:23:23.283, 2021-08-27T04:23:23.297, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139817, 0.0139817, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2865, SRAM Page 0 Check, 2021-08-27T04:23:23.309, 2021-08-27T04:24:13.654, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.345, 50.345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, SRAM Page 1 Check, 2021-08-27T04:24:13.673, 2021-08-27T04:24:14.170, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496873, 0.496873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, SRAM Page 2 Check, 2021-08-27T04:24:14.175, 2021-08-27T04:24:14.612, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437551, 0.437551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, SRAM Page 3 Check, 2021-08-27T04:24:14.617, 2021-08-27T04:24:15.118, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500693, 0.500693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Power Cycle Unit, 2021-08-27T04:24:15.123, 2021-08-27T04:24:41.086, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9635, 25.9635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Battery Backup Test, 2021-08-27T04:24:41.088, 2021-08-27T04:24:42.371, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28276, 1.28276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, Block Sensor 0 Check, 2021-08-27T04:24:42.382, 2021-08-27T04:24:42.399, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167563, 0.0167563, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2872, Block Sensor 1 Check, 2021-08-27T04:24:42.404, 2021-08-27T04:24:42.417, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127918, 0.0127918, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2873, Block Sensor 2 Check, 2021-08-27T04:24:42.428, 2021-08-27T04:24:42.447, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.018352, 0.018352, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2874, Block Sensor 3 Check, 2021-08-27T04:24:42.486, 2021-08-27T04:24:42.499, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129519, 0.0129519, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2875, Block Sensor 4 Check, 2021-08-27T04:24:42.505, 2021-08-27T04:24:42.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101924, 0.0101924, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2876, Block Sensor 5 Check, 2021-08-27T04:24:42.519, 2021-08-27T04:24:42.529, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100385, 0.0100385, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2877, TE CH0 Posistive Direction Check, 2021-08-27T04:24:42.537, 2021-08-27T04:24:43.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783006, 0.783006, Passed, Numeric, 10.69475476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2878, TE CH0 Negative Direction Check, 2021-08-27T04:24:43.333, 2021-08-27T04:24:44.127, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794077, 0.794077, Passed, Numeric, -10.69485295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2879, TE CH1 Posistive Direction Check, 2021-08-27T04:24:44.139, 2021-08-27T04:24:44.930, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791144, 0.791144, Passed, Numeric, 10.71352318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2880, TE CH1 Negative Direction Check, 2021-08-27T04:24:44.943, 2021-08-27T04:24:45.727, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783591, 0.783591, Passed, Numeric, -10.71475741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2881, TE CH2 Posistive Direction Check, 2021-08-27T04:24:45.740, 2021-08-27T04:24:46.534, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793879, 0.793879, Passed, Numeric, 10.71604083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH2 Negative Direction Check, 2021-08-27T04:24:46.547, 2021-08-27T04:24:47.325, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778231, 0.778231, Passed, Numeric, -10.7136863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH3 Posistive Direction Check, 2021-08-27T04:24:47.337, 2021-08-27T04:24:48.134, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796494, 0.796494, Passed, Numeric, 10.72606676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH3 Negative Direction Check, 2021-08-27T04:24:48.147, 2021-08-27T04:24:48.936, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789006, 0.789006, Passed, Numeric, -10.72031488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH4 Posistive Direction Check, 2021-08-27T04:24:48.948, 2021-08-27T04:24:49.755, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806981, 0.806981, Passed, Numeric, 10.73000378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH4 Negative Direction Check, 2021-08-27T04:24:49.767, 2021-08-27T04:24:50.554, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786356, 0.786356, Passed, Numeric, -10.72594133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2887, TE CH5 Posistive Direction Check, 2021-08-27T04:24:50.573, 2021-08-27T04:24:51.372, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799444, 0.799444, Passed, Numeric, 10.71873945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH5 Negative Direction Check, 2021-08-27T04:24:51.385, 2021-08-27T04:24:52.176, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790714, 0.790714, Passed, Numeric, -10.7158302, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2889, TE CH0 4.9A Current Check, 2021-08-27T04:24:52.189, 2021-08-27T04:24:52.987, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797432, 0.797432, Passed, Numeric, 4.88231905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2890, TE CH1 4.9A Current Check, 2021-08-27T04:24:52.999, 2021-08-27T04:24:53.797, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797843, 0.797843, Passed, Numeric, 4.916746666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2891, TE CH2 4.9A Current Check, 2021-08-27T04:24:53.810, 2021-08-27T04:24:54.605, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794941, 0.794941, Passed, Numeric, 4.914222133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH3 4.9A Current Check, 2021-08-27T04:24:54.618, 2021-08-27T04:24:55.413, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795015, 0.795015, Passed, Numeric, 4.874277083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2893, TE CH4 4.9A Current Check, 2021-08-27T04:24:55.426, 2021-08-27T04:24:56.219, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793379, 0.793379, Passed, Numeric, 4.920999383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH5 4.9A Current Check, 2021-08-27T04:24:56.233, 2021-08-27T04:24:57.021, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788004, 0.788004, Passed, Numeric, 4.91718775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH0 1.3A Current Check, 2021-08-27T04:24:57.034, 2021-08-27T04:24:57.830, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796624, 0.796624, Passed, Numeric, 1.466092901667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2896, TE CH1 1.3A Current Check, 2021-08-27T04:24:57.846, 2021-08-27T04:24:58.635, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789085, 0.789085, Passed, Numeric, 1.483269306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2897, TE CH2 1.3A Current Check, 2021-08-27T04:24:58.648, 2021-08-27T04:24:59.439, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790794, 0.790794, Passed, Numeric, 1.475501566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2898, TE CH3 1.3A Current Check, 2021-08-27T04:24:59.451, 2021-08-27T04:25:00.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795305, 0.795305, Passed, Numeric, 1.425197701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2899, TE CH4 1.3A Current Check, 2021-08-27T04:25:00.252, 2021-08-27T04:25:06.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35729, 6.35729, Passed, Numeric, 1.524181905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2900, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:25:00.252, 2021-08-27T04:25:01.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751866, 0.751866, Passed, Numeric, 1.519459566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2901, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:25:01.008, 2021-08-27T04:25:01.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801412, 0.801412, Passed, Numeric, 1.522530806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2902, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:25:01.814, 2021-08-27T04:25:02.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794736, 0.794736, Passed, Numeric, 1.524038861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2903, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:25:02.635, 2021-08-27T04:25:03.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795412, 0.795412, Passed, Numeric, 1.529334636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2904, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:25:03.434, 2021-08-27T04:25:04.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787447, 0.787447, Passed, Numeric, 1.530124013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2905, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:25:04.226, 2021-08-27T04:25:05.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793284, 0.793284, Passed, Numeric, 1.530187475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2906, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:25:05.023, 2021-08-27T04:25:05.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789579, 0.789579, Passed, Numeric, 1.531228403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2907, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:25:05.817, 2021-08-27T04:25:06.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791372, 0.791372, Passed, Numeric, 1.524181905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2908, TE CH5 1.3A Current Check, 2021-08-27T04:25:06.622, 2021-08-27T04:25:07.420, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798185, 0.798185, Passed, Numeric, 1.484352666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2909, Heartbeat Led Test, 2021-08-27T04:25:07.433, 2021-08-27T04:25:36.421, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.9879, 28.9879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2910, External Led Blinking Test, 2021-08-27T04:25:36.431, 2021-08-27T04:25:36.600, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169663, 0.169663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2911, Low Lid 1 Voltage Check, 2021-08-27T04:25:36.611, 2021-08-27T04:25:37.375, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764644, 0.764644, Passed, Numeric, 19.6247924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2912, Low Lid 2 Voltage Check, 2021-08-27T04:25:37.409, 2021-08-27T04:25:38.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768747, 0.768747, Passed, Numeric, 19.600465, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2913, Hi Lid 1 Voltage Check, 2021-08-27T04:25:38.192, 2021-08-27T04:25:38.968, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776638, 0.776638, Passed, Numeric, 34.045703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2914, Hi Lid 2 Voltage Check, 2021-08-27T04:25:38.981, 2021-08-27T04:25:39.765, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783525, 0.783525, Passed, Numeric, 34.0401713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2915, Fan 1 Low Speed Check, 2021-08-27T04:25:39.816, 2021-08-27T04:25:45.831, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2916, Fan 2 Low Speed Check, 2021-08-27T04:25:45.844, 2021-08-27T04:25:51.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01643, 6.01643, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2917, Fan 1 Medium Speed Check, 2021-08-27T04:25:51.870, 2021-08-27T04:25:57.886, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2918, Fan 2 Medium Speed Check, 2021-08-27T04:25:57.900, 2021-08-27T04:26:03.917, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01756, 6.01756, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2919, Fan 1 Hi Speed Check, 2021-08-27T04:26:03.931, 2021-08-27T04:26:09.953, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02162, 6.02162, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2920, Fan 2 Hi Speed Check, 2021-08-27T04:26:09.967, 2021-08-27T04:26:15.983, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2921, RT Lid Voltage Check, 2021-08-27T04:26:16.044, 2021-08-27T04:26:16.775, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730929, 0.730929, Passed, Numeric, 39.8178002, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2922, Beep Check, 2021-08-27T04:26:16.819, 2021-08-27T04:26:29.533, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7139, 12.7139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2923, Load All Load 1 Min, 2021-08-27T04:26:29.564, 2021-08-27T04:27:30.598, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2924, 12.8V Load 30W, 2021-08-27T04:27:30.630, 2021-08-27T04:27:32.025, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39525, 1.39525, Passed, Numeric, 12.4964522, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2925, 5V 600mA Load, 2021-08-27T04:27:32.038, 2021-08-27T04:27:33.525, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48722, 1.48722, Passed, Numeric, 5.07854158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
