ID, administrator
name, administrator
ID, 2653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T03:30:00.282
endDateTime, 2021-03-09T03:37:57.871
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.59
ModuleTime, 477.59
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2664, Battery Voltage Check, 2021-03-09T03:30:43.096, 2021-03-09T03:30:43.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714746, 0.714746, Passed, Numeric, 3.21035676, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2665, Wait 10, 2021-03-09T03:30:43.816, 2021-03-09T03:30:53.817, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, Remote Command Set, 2021-03-09T03:30:53.821, 2021-03-09T03:31:55.470, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6495, 61.6495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Initialize SRAM and HC12, 2021-03-09T03:31:55.476, 2021-03-09T03:32:04.972, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49532, 9.49532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2668, I2C Read Write Test, 2021-03-09T03:32:04.983, 2021-03-09T03:32:07.931, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9485, 2.9485, Passed, Alpha VCC, 5.0485021725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2669, Get VCC Sensor Value, 2021-03-09T03:32:07.937, 2021-03-09T03:32:07.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125665, 0.0125665, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2670, Get 15V Sensor Value, 2021-03-09T03:32:07.955, 2021-03-09T03:32:07.967, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123883, 0.0123883, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2671, Get Power Sensor Value, 2021-03-09T03:32:07.972, 2021-03-09T03:32:07.986, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137691, 0.0137691, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2672, Lid Left Sensor Test, 2021-03-09T03:32:07.991, 2021-03-09T03:32:08.003, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122702, 0.0122702, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2673, Lid Right Sensor Test, 2021-03-09T03:32:08.008, 2021-03-09T03:32:08.020, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122432, 0.0122432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2674, HS Left Sensor Test, 2021-03-09T03:32:08.026, 2021-03-09T03:32:08.038, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122931, 0.0122931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2675, HS Right Sensor Test, 2021-03-09T03:32:08.043, 2021-03-09T03:32:08.055, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123869, 0.0123869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2676, Get Amp2 Sensor Value, 2021-03-09T03:32:08.061, 2021-03-09T03:32:08.073, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122425, 0.0122425, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2677, Get Amp Sensor Value, 2021-03-09T03:32:08.078, 2021-03-09T03:32:08.090, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125898, 0.0125898, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2678, Get Power Supply Sensor Value, 2021-03-09T03:32:08.096, 2021-03-09T03:32:08.108, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012404, 0.012404, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2679, SRAM Page 0 Check, 2021-03-09T03:32:08.119, 2021-03-09T03:32:57.026, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9067, 48.9067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, SRAM Page 1 Check, 2021-03-09T03:32:57.037, 2021-03-09T03:32:57.545, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507745, 0.507745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, SRAM Page 2 Check, 2021-03-09T03:32:57.549, 2021-03-09T03:32:57.966, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416506, 0.416506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, SRAM Page 3 Check, 2021-03-09T03:32:57.971, 2021-03-09T03:32:58.429, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458518, 0.458518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Power Cycle Unit, 2021-03-09T03:32:58.434, 2021-03-09T03:33:24.644, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2095, 26.2095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Battery Backup Test, 2021-03-09T03:33:24.649, 2021-03-09T03:33:25.923, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27404, 1.27404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Block Sensor 0 Check, 2021-03-09T03:33:25.934, 2021-03-09T03:33:25.947, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124399, 0.0124399, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2686, Block Sensor 1 Check, 2021-03-09T03:33:25.952, 2021-03-09T03:33:25.965, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012663, 0.012663, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2687, Block Sensor 2 Check, 2021-03-09T03:33:25.976, 2021-03-09T03:33:25.988, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124594, 0.0124594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2688, Block Sensor 3 Check, 2021-03-09T03:33:26.022, 2021-03-09T03:33:26.033, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108562, 0.0108562, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2689, Block Sensor 4 Check, 2021-03-09T03:33:26.043, 2021-03-09T03:33:26.053, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102538, 0.0102538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2690, Block Sensor 5 Check, 2021-03-09T03:33:26.060, 2021-03-09T03:33:26.070, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102791, 0.0102791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2691, TE CH0 Posistive Direction Check, 2021-03-09T03:33:26.093, 2021-03-09T03:33:26.874, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780351, 0.780351, Passed, Numeric, 10.70014606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2692, TE CH0 Negative Direction Check, 2021-03-09T03:33:26.886, 2021-03-09T03:33:27.649, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762621, 0.762621, Passed, Numeric, -10.6997994, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2693, TE CH1 Posistive Direction Check, 2021-03-09T03:33:27.661, 2021-03-09T03:33:28.435, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774449, 0.774449, Passed, Numeric, 10.71930411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2694, TE CH1 Negative Direction Check, 2021-03-09T03:33:28.448, 2021-03-09T03:33:29.212, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76397, 0.76397, Passed, Numeric, -10.71358968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2695, TE CH2 Posistive Direction Check, 2021-03-09T03:33:29.224, 2021-03-09T03:33:30.036, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812223, 0.812223, Passed, Numeric, 10.80803436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2696, TE CH2 Negative Direction Check, 2021-03-09T03:33:30.049, 2021-03-09T03:33:30.835, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78637, 0.78637, Passed, Numeric, -10.8118646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2697, TE CH3 Posistive Direction Check, 2021-03-09T03:33:30.848, 2021-03-09T03:33:31.641, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793129, 0.793129, Passed, Numeric, 10.84513175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2698, TE CH3 Negative Direction Check, 2021-03-09T03:33:31.653, 2021-03-09T03:33:32.418, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764604, 0.764604, Passed, Numeric, -10.8444984, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2699, TE CH4 Posistive Direction Check, 2021-03-09T03:33:32.431, 2021-03-09T03:33:33.224, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792918, 0.792918, Passed, Numeric, 10.79046985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH4 Negative Direction Check, 2021-03-09T03:33:33.236, 2021-03-09T03:33:34.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78187, 0.78187, Passed, Numeric, -10.78604046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH5 Posistive Direction Check, 2021-03-09T03:33:34.031, 2021-03-09T03:33:34.818, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786972, 0.786972, Passed, Numeric, 10.88266118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH5 Negative Direction Check, 2021-03-09T03:33:34.831, 2021-03-09T03:33:35.620, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788622, 0.788622, Passed, Numeric, -10.88404611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH0 4.9A Current Check, 2021-03-09T03:33:35.632, 2021-03-09T03:33:36.399, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767134, 0.767134, Passed, Numeric, 4.892815466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2704, TE CH1 4.9A Current Check, 2021-03-09T03:33:36.412, 2021-03-09T03:33:37.184, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771087, 0.771087, Passed, Numeric, 4.90076995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2705, TE CH2 4.9A Current Check, 2021-03-09T03:33:37.196, 2021-03-09T03:33:37.976, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779946, 0.779946, Passed, Numeric, 4.966746333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2706, TE CH3 4.9A Current Check, 2021-03-09T03:33:37.989, 2021-03-09T03:33:38.762, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772692, 0.772692, Passed, Numeric, 4.96427495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2707, TE CH4 4.9A Current Check, 2021-03-09T03:33:38.775, 2021-03-09T03:33:39.568, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793244, 0.793244, Passed, Numeric, 4.949808983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2708, TE CH5 4.9A Current Check, 2021-03-09T03:33:39.582, 2021-03-09T03:33:40.353, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771014, 0.771014, Passed, Numeric, 4.991556966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2709, TE CH0 1.3A Current Check, 2021-03-09T03:33:40.366, 2021-03-09T03:33:41.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776093, 0.776093, Passed, Numeric, 1.442353505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2710, TE CH1 1.3A Current Check, 2021-03-09T03:33:41.154, 2021-03-09T03:33:41.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773093, 0.773093, Passed, Numeric, 1.462516508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2711, TE CH2 1.3A Current Check, 2021-03-09T03:33:41.940, 2021-03-09T03:33:42.696, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.755166, 0.755166, Passed, Numeric, 1.481335343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2712, TE CH3 1.3A Current Check, 2021-03-09T03:33:42.708, 2021-03-09T03:33:43.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767137, 0.767137, Passed, Numeric, 1.470917975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2713, TE CH4 1.3A Current Check, 2021-03-09T03:33:43.488, 2021-03-09T03:33:49.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50198, 6.50198, Passed, Numeric, 1.479351435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2714, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T03:33:43.489, 2021-03-09T03:33:44.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769052, 0.769052, Passed, Numeric, 1.478898416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2715, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T03:33:44.262, 2021-03-09T03:33:45.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820127, 0.820127, Passed, Numeric, 1.478970961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2716, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T03:33:45.086, 2021-03-09T03:33:45.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797021, 0.797021, Passed, Numeric, 1.477430415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2717, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T03:33:45.888, 2021-03-09T03:33:46.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82403, 0.82403, Passed, Numeric, 1.478804591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2718, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T03:33:46.716, 2021-03-09T03:33:47.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834939, 0.834939, Passed, Numeric, 1.479036215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2719, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T03:33:47.555, 2021-03-09T03:33:48.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805809, 0.805809, Passed, Numeric, 1.479404403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2720, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T03:33:48.365, 2021-03-09T03:33:49.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811984, 0.811984, Passed, Numeric, 1.479591183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2721, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T03:33:49.181, 2021-03-09T03:33:49.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809469, 0.809469, Passed, Numeric, 1.479351435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2722, TE CH5 1.3A Current Check, 2021-03-09T03:33:49.998, 2021-03-09T03:33:50.751, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753039, 0.753039, Passed, Numeric, 1.489122698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2723, Heartbeat Led Test, 2021-03-09T03:33:50.764, 2021-03-09T03:33:57.426, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.6615, 6.6615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2724, External Led Blinking Test, 2021-03-09T03:33:57.433, 2021-03-09T03:33:57.689, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256076, 0.256076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2725, Low Lid 1 Voltage Check, 2021-03-09T03:33:57.713, 2021-03-09T03:33:58.482, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768683, 0.768683, Passed, Numeric, 19.5820096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2726, Low Lid 2 Voltage Check, 2021-03-09T03:33:58.495, 2021-03-09T03:33:59.283, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788462, 0.788462, Passed, Numeric, 19.5994019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2727, Hi Lid 1 Voltage Check, 2021-03-09T03:33:59.297, 2021-03-09T03:34:00.112, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81415, 0.81415, Passed, Numeric, 34.0246647, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2728, Hi Lid 2 Voltage Check, 2021-03-09T03:34:00.127, 2021-03-09T03:34:00.903, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776308, 0.776308, Passed, Numeric, 34.0351006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2729, Fan 1 Low Speed Check, 2021-03-09T03:34:00.944, 2021-03-09T03:34:06.964, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01908, 6.01908, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2730, Fan 2 Low Speed Check, 2021-03-09T03:34:06.978, 2021-03-09T03:34:12.995, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01706, 6.01706, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2731, Fan 1 Medium Speed Check, 2021-03-09T03:34:13.009, 2021-03-09T03:34:19.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01633, 6.01633, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2732, Fan 2 Medium Speed Check, 2021-03-09T03:34:19.039, 2021-03-09T03:34:25.056, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0168, 6.0168, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2733, Fan 1 Hi Speed Check, 2021-03-09T03:34:25.070, 2021-03-09T03:34:31.087, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2734, Fan 2 Hi Speed Check, 2021-03-09T03:34:31.099, 2021-03-09T03:34:37.117, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01785, 6.01785, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2735, RT Lid Voltage Check, 2021-03-09T03:34:37.177, 2021-03-09T03:34:37.928, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751201, 0.751201, Passed, Numeric, 39.8954634, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2736, Beep Check, 2021-03-09T03:34:37.980, 2021-03-09T03:34:48.664, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.684, 10.684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2737, Load All Load 1 Min, 2021-03-09T03:34:48.684, 2021-03-09T03:35:49.727, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0424, 61.0424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, 12.8V Load 30W, 2021-03-09T03:35:49.756, 2021-03-09T03:35:51.342, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58549, 1.58549, Passed, Numeric, 12.6033612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2739, 5V 600mA Load, 2021-03-09T03:35:51.355, 2021-03-09T03:35:52.842, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 4.96950224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
