ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-12T10:49:44.538
endDateTime, 2021-03-12T10:57:19.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.968
ModuleTime, 454.968
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
222, Load Bio Rad DLL, 2021-03-12T10:49:44.575, 2021-03-12T10:49:44.576, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001361, 0.001361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
223, Put UUT, 2021-03-12T10:49:44.594, 2021-03-12T10:49:47.959, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.36459, 3.36459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
224, DC Power On, 2021-03-12T10:49:47.966, 2021-03-12T10:49:48.284, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31806, 0.31806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, AC Power On, 2021-03-12T10:49:48.289, 2021-03-12T10:49:48.469, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.17964, 0.17964, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Find Attached Devices, 2021-03-12T10:49:48.476, 2021-03-12T10:50:10.765, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.2898, 22.2898, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
227, 12.8V No Load Test, 2021-03-12T10:50:10.777, 2021-03-12T10:50:12.055, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27789, 1.27789, Passed, Numeric, 12.7864163, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
228, 12.8V Load 30W, 2021-03-12T10:50:12.061, 2021-03-12T10:50:13.408, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34751, 1.34751, Passed, Numeric, 12.6402583, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
229, 5V No Load Test, 2021-03-12T10:50:13.421, 2021-03-12T10:50:14.189, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.768434, 0.768434, Passed, Numeric, 5.05423645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
230, 5V 600mA Load, 2021-03-12T10:50:14.194, 2021-03-12T10:50:15.408, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21425, 1.21425, Passed, Numeric, 5.03594847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
231, 3.3V Voltage Check, 2021-03-12T10:50:15.442, 2021-03-12T10:50:16.230, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.787619, 0.787619, Passed, Numeric, 3.30974534, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
