ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T05:02:00.629
endDateTime, 2021-03-09T05:09:58.525
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.896
ModuleTime, 477.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3820, Load Bio Rad DLL, 2021-03-09T05:02:00.666, 2021-03-09T05:02:00.667, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013004, 0.0013004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Put UUT, 2021-03-09T05:02:00.685, 2021-03-09T05:02:02.232, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54662, 1.54662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, DC Power On, 2021-03-09T05:02:02.237, 2021-03-09T05:02:02.833, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.596379, 0.596379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, AC Power On, 2021-03-09T05:02:02.835, 2021-03-09T05:02:03.229, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.394891, 0.394891, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Find Attached Devices, 2021-03-09T05:02:03.233, 2021-03-09T05:02:26.954, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.7213, 23.7213, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3825, 12.8V No Load Test, 2021-03-09T05:02:26.966, 2021-03-09T05:02:28.247, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28073, 1.28073, Passed, Numeric, 12.7969059, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3826, 12.8V Load 30W, 2021-03-09T05:02:28.252, 2021-03-09T05:02:29.841, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58806, 1.58806, Passed, Numeric, 12.6520512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3827, 5V No Load Test, 2021-03-09T05:02:29.853, 2021-03-09T05:02:30.583, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72997, 0.72997, Passed, Numeric, 5.04784262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3828, 5V 600mA Load, 2021-03-09T05:02:30.588, 2021-03-09T05:02:31.841, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25215, 1.25215, Passed, Numeric, 5.0895409, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3829, 3.3V Voltage Check, 2021-03-09T05:02:31.851, 2021-03-09T05:02:32.579, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727491, 0.727491, Passed, Numeric, 3.33055533, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
