ID, administrator
name, administrator
ID, 5485
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T06:24:26.393
endDateTime, 2021-12-30T06:32:56.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.155
ModuleTime, 510.155
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5496, Battery Voltage Check, 2021-12-30T06:25:09.206, 2021-12-30T06:25:09.942, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735202, 0.735202, Passed, Numeric, 3.2189858, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5497, Wait 10, 2021-12-30T06:25:09.947, 2021-12-30T06:25:19.947, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5498, Remote Command Set, 2021-12-30T06:25:19.951, 2021-12-30T06:26:21.542, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5916, 61.5916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5499, Initialize SRAM and HC12, 2021-12-30T06:26:21.544, 2021-12-30T06:26:31.031, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48778, 9.48778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5500, I2C Read Write Test, 2021-12-30T06:26:31.043, 2021-12-30T06:26:33.988, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94534, 2.94534, Passed, Alpha VCC, 5.039033266, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5501, Get VCC Sensor Value, 2021-12-30T06:26:33.994, 2021-12-30T06:26:34.006, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127265, 0.0127265, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5502, Get 15V Sensor Value, 2021-12-30T06:26:34.012, 2021-12-30T06:26:34.024, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126889, 0.0126889, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5503, Get Power Sensor Value, 2021-12-30T06:26:34.031, 2021-12-30T06:26:34.044, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127282, 0.0127282, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5504, Lid Left Sensor Test, 2021-12-30T06:26:34.049, 2021-12-30T06:26:34.062, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127552, 0.0127552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5505, Lid Right Sensor Test, 2021-12-30T06:26:34.067, 2021-12-30T06:26:34.080, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124141, 0.0124141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5506, HS Left Sensor Test, 2021-12-30T06:26:34.085, 2021-12-30T06:26:34.103, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.018159, 0.018159, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5507, HS Right Sensor Test, 2021-12-30T06:26:34.108, 2021-12-30T06:26:34.121, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124891, 0.0124891, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5508, Get Amp2 Sensor Value, 2021-12-30T06:26:34.126, 2021-12-30T06:26:34.139, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127641, 0.0127641, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5509, Get Amp Sensor Value, 2021-12-30T06:26:34.144, 2021-12-30T06:26:34.156, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122479, 0.0122479, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5510, Get Power Supply Sensor Value, 2021-12-30T06:26:34.161, 2021-12-30T06:26:34.174, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126721, 0.0126721, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5511, SRAM Page 0 Check, 2021-12-30T06:26:34.185, 2021-12-30T06:27:23.834, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6485, 49.6485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5512, SRAM Page 1 Check, 2021-12-30T06:27:23.838, 2021-12-30T06:27:24.330, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491676, 0.491676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5513, SRAM Page 2 Check, 2021-12-30T06:27:24.335, 2021-12-30T06:27:24.779, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444374, 0.444374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5514, SRAM Page 3 Check, 2021-12-30T06:27:24.794, 2021-12-30T06:27:25.265, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471689, 0.471689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5515, Power Cycle Unit, 2021-12-30T06:27:25.270, 2021-12-30T06:27:51.267, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9977, 25.9977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5516, Battery Backup Test, 2021-12-30T06:27:51.269, 2021-12-30T06:27:52.552, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28328, 1.28328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5517, Block Sensor 0 Check, 2021-12-30T06:27:52.563, 2021-12-30T06:27:52.580, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01686, 0.01686, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5518, Block Sensor 1 Check, 2021-12-30T06:27:52.585, 2021-12-30T06:27:52.597, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119567, 0.0119567, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5519, Block Sensor 2 Check, 2021-12-30T06:27:52.606, 2021-12-30T06:27:52.618, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120477, 0.0120477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5520, Block Sensor 3 Check, 2021-12-30T06:27:52.657, 2021-12-30T06:27:52.667, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102752, 0.0102752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5521, Block Sensor 4 Check, 2021-12-30T06:27:52.671, 2021-12-30T06:27:52.681, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102143, 0.0102143, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5522, Block Sensor 5 Check, 2021-12-30T06:27:52.685, 2021-12-30T06:27:52.695, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103416, 0.0103416, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5523, TE CH0 Posistive Direction Check, 2021-12-30T06:27:52.703, 2021-12-30T06:27:53.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757178, 0.757178, Passed, Numeric, 10.67991921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5524, TE CH0 Negative Direction Check, 2021-12-30T06:27:53.474, 2021-12-30T06:27:54.260, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785642, 0.785642, Passed, Numeric, -10.68244626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5525, TE CH1 Posistive Direction Check, 2021-12-30T06:27:54.272, 2021-12-30T06:27:55.065, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792311, 0.792311, Passed, Numeric, 10.68194945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5526, TE CH1 Negative Direction Check, 2021-12-30T06:27:55.077, 2021-12-30T06:27:55.861, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784198, 0.784198, Passed, Numeric, -10.68158941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5527, TE CH2 Posistive Direction Check, 2021-12-30T06:27:55.874, 2021-12-30T06:27:56.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788381, 0.788381, Passed, Numeric, 10.63910733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5528, TE CH2 Negative Direction Check, 2021-12-30T06:27:56.675, 2021-12-30T06:27:57.469, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79393, 0.79393, Passed, Numeric, -10.6401205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5529, TE CH3 Posistive Direction Check, 2021-12-30T06:27:57.482, 2021-12-30T06:27:58.279, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79681, 0.79681, Passed, Numeric, 10.61538728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5530, TE CH3 Negative Direction Check, 2021-12-30T06:27:58.291, 2021-12-30T06:27:59.079, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787577, 0.787577, Passed, Numeric, -10.61382706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5531, TE CH4 Posistive Direction Check, 2021-12-30T06:27:59.093, 2021-12-30T06:27:59.885, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792667, 0.792667, Passed, Numeric, 10.67097633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5532, TE CH4 Negative Direction Check, 2021-12-30T06:27:59.898, 2021-12-30T06:28:00.685, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786897, 0.786897, Passed, Numeric, -10.67243015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5533, TE CH5 Posistive Direction Check, 2021-12-30T06:28:00.698, 2021-12-30T06:28:01.490, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791869, 0.791869, Passed, Numeric, 10.68314656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5534, TE CH5 Negative Direction Check, 2021-12-30T06:28:01.496, 2021-12-30T06:28:02.263, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767144, 0.767144, Passed, Numeric, -10.68284648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5535, TE CH0 4.9A Current Check, 2021-12-30T06:28:02.276, 2021-12-30T06:28:03.058, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782304, 0.782304, Passed, Numeric, 4.8792731, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5536, TE CH1 4.9A Current Check, 2021-12-30T06:28:03.071, 2021-12-30T06:28:03.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796337, 0.796337, Passed, Numeric, 4.895466216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5537, TE CH2 4.9A Current Check, 2021-12-30T06:28:03.881, 2021-12-30T06:28:04.677, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796719, 0.796719, Passed, Numeric, 4.921544766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5538, TE CH3 4.9A Current Check, 2021-12-30T06:28:04.690, 2021-12-30T06:28:05.483, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793013, 0.793013, Passed, Numeric, 4.872424116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5539, TE CH4 4.9A Current Check, 2021-12-30T06:28:05.496, 2021-12-30T06:28:06.329, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832377, 0.832377, Passed, Numeric, 4.897637833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5540, TE CH5 4.9A Current Check, 2021-12-30T06:28:06.342, 2021-12-30T06:28:07.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802479, 0.802479, Passed, Numeric, 4.91707615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5541, TE CH0 1.3A Current Check, 2021-12-30T06:28:07.157, 2021-12-30T06:28:07.949, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792132, 0.792132, Passed, Numeric, 1.462233653333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5542, TE CH1 1.3A Current Check, 2021-12-30T06:28:07.962, 2021-12-30T06:28:08.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789135, 0.789135, Passed, Numeric, 1.488668306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5543, TE CH2 1.3A Current Check, 2021-12-30T06:28:08.763, 2021-12-30T06:28:09.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771856, 0.771856, Passed, Numeric, 1.48570993, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5544, TE CH3 1.3A Current Check, 2021-12-30T06:28:09.547, 2021-12-30T06:28:10.342, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795501, 0.795501, Passed, Numeric, 1.433030928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5545, TE CH4 1.3A Current Check, 2021-12-30T06:28:10.354, 2021-12-30T06:28:16.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34652, 6.34652, Passed, Numeric, 1.458992606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5546, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T06:28:10.354, 2021-12-30T06:28:11.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780663, 0.780663, Passed, Numeric, 1.457530921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5547, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T06:28:11.136, 2021-12-30T06:28:11.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792159, 0.792159, Passed, Numeric, 1.45821639, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5548, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T06:28:11.933, 2021-12-30T06:28:12.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802415, 0.802415, Passed, Numeric, 1.457978038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5549, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T06:28:12.739, 2021-12-30T06:28:13.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78886, 0.78886, Passed, Numeric, 1.458521235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5550, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T06:28:13.532, 2021-12-30T06:28:14.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782869, 0.782869, Passed, Numeric, 1.458968048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5551, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T06:28:14.319, 2021-12-30T06:28:15.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79113, 0.79113, Passed, Numeric, 1.458873501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5552, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T06:28:15.114, 2021-12-30T06:28:15.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786229, 0.786229, Passed, Numeric, 1.457803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5553, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T06:28:15.905, 2021-12-30T06:28:16.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79516, 0.79516, Passed, Numeric, 1.458992606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5554, TE CH5 1.3A Current Check, 2021-12-30T06:28:16.709, 2021-12-30T06:28:17.485, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776498, 0.776498, Passed, Numeric, 1.47635027, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5555, Heartbeat Led Test, 2021-12-30T06:28:17.498, 2021-12-30T06:28:50.585, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.0872, 33.0872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5556, External Led Blinking Test, 2021-12-30T06:28:50.600, 2021-12-30T06:28:50.832, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232453, 0.232453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5557, Low Lid 1 Voltage Check, 2021-12-30T06:28:50.851, 2021-12-30T06:28:51.620, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768511, 0.768511, Passed, Numeric, 19.5287764, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5558, Low Lid 2 Voltage Check, 2021-12-30T06:28:51.633, 2021-12-30T06:28:52.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810062, 0.810062, Passed, Numeric, 19.5773129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5559, Hi Lid 1 Voltage Check, 2021-12-30T06:28:52.456, 2021-12-30T06:28:53.256, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799968, 0.799968, Passed, Numeric, 33.9379768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5560, Hi Lid 2 Voltage Check, 2021-12-30T06:28:53.269, 2021-12-30T06:28:54.100, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830383, 0.830383, Passed, Numeric, 34.0457646, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5561, Fan 1 Low Speed Check, 2021-12-30T06:28:54.126, 2021-12-30T06:29:00.141, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01501, 6.01501, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5562, Fan 2 Low Speed Check, 2021-12-30T06:29:00.154, 2021-12-30T06:29:06.169, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5563, Fan 1 Medium Speed Check, 2021-12-30T06:29:06.183, 2021-12-30T06:29:12.198, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5564, Fan 2 Medium Speed Check, 2021-12-30T06:29:12.212, 2021-12-30T06:29:18.233, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02073, 6.02073, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5565, Fan 1 Hi Speed Check, 2021-12-30T06:29:18.246, 2021-12-30T06:29:24.263, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01645, 6.01645, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5566, Fan 2 Hi Speed Check, 2021-12-30T06:29:24.277, 2021-12-30T06:29:30.292, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5567, RT Lid Voltage Check, 2021-12-30T06:29:30.315, 2021-12-30T06:29:31.057, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742334, 0.742334, Passed, Numeric, 39.7327995, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5568, Beep Check, 2021-12-30T06:29:31.082, 2021-12-30T06:29:38.697, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61548, 7.61548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5569, Load All Load 1 Min, 2021-12-30T06:29:38.733, 2021-12-30T06:30:39.781, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0482, 61.0482, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5570, 12.8V Load 30W, 2021-12-30T06:30:39.803, 2021-12-30T06:30:40.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14072, 1.14072, Passed, Numeric, 12.4620873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5571, 5V 600mA Load, 2021-12-30T06:30:40.958, 2021-12-30T06:30:42.444, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48592, 1.48592, Passed, Numeric, 5.05270225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
