ID, administrator
name, administrator
ID, 4805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T07:32:27.320
endDateTime, 2021-12-29T07:40:41.722
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.402
ModuleTime, 494.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4806, Load Bio Rad DLL, 2021-12-29T07:32:27.374, 2021-12-29T07:32:27.375, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00122, 0.00122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4807, Put UUT, 2021-12-29T07:32:27.391, 2021-12-29T07:32:41.360, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 13.9685, 13.9685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, DC Power On, 2021-12-29T07:32:41.367, 2021-12-29T07:32:41.682, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314996, 0.314996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, AC Power On, 2021-12-29T07:32:41.687, 2021-12-29T07:32:41.853, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166192, 0.166192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, Find Attached Devices, 2021-12-29T07:32:41.863, 2021-12-29T07:33:07.265, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.4014, 25.4014, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4811, 12.8V No Load Test, 2021-12-29T07:33:07.276, 2021-12-29T07:33:08.647, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37095, 1.37095, Passed, Numeric, 12.828557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4812, 12.8V Load 30W, 2021-12-29T07:33:08.653, 2021-12-29T07:33:09.935, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2819, 1.2819, Passed, Numeric, 12.4387395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4813, 5V No Load Test, 2021-12-29T07:33:09.948, 2021-12-29T07:33:10.694, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745908, 0.745908, Passed, Numeric, 5.06193782, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4814, 5V 600mA Load, 2021-12-29T07:33:10.699, 2021-12-29T07:33:11.935, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2364, 1.2364, Passed, Numeric, 5.06963127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4815, 3.3V Voltage Check, 2021-12-29T07:33:11.948, 2021-12-29T07:33:12.687, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739185, 0.739185, Passed, Numeric, 3.33182646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4816, Battery Voltage Check, 2021-12-29T07:33:12.698, 2021-12-29T07:33:13.443, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745479, 0.745479, Passed, Numeric, 3.22192421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4817, Wait 10, 2021-12-29T07:33:13.448, 2021-12-29T07:33:23.449, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4818, Remote Command Set, 2021-12-29T07:33:23.453, 2021-12-29T07:34:25.029, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5766, 61.5766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4819, Initialize SRAM and HC12, 2021-12-29T07:34:25.031, 2021-12-29T07:34:34.518, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4820, I2C Read Write Test, 2021-12-29T07:34:34.530, 2021-12-29T07:34:37.467, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9377, 2.9377, Passed, Alpha VCC, 5.062580442, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4821, Get VCC Sensor Value, 2021-12-29T07:34:37.473, 2021-12-29T07:34:37.491, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184235, 0.0184235, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4822, Get 15V Sensor Value, 2021-12-29T07:34:37.496, 2021-12-29T07:34:37.509, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127556, 0.0127556, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
