ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:05:20.539
endDateTime, 2021-03-13T16:13:09.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.772
ModuleTime, 468.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1295, Battery Voltage Check, 2021-03-13T16:05:52.613, 2021-03-13T16:05:53.335, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722126, 0.722126, Passed, Numeric, 3.20918872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1296, Wait 10, 2021-03-13T16:05:53.339, 2021-03-13T16:06:03.339, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, Remote Command Set, 2021-03-13T16:06:03.343, 2021-03-13T16:07:05.134, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7911, 61.7911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Initialize SRAM and HC12, 2021-03-13T16:07:05.139, 2021-03-13T16:07:14.630, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49105, 9.49105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, I2C Read Write Test, 2021-03-13T16:07:14.641, 2021-03-13T16:07:17.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93761, 2.93761, Passed, Alpha VCC, 5.0629082535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Get VCC Sensor Value, 2021-03-13T16:07:17.584, 2021-03-13T16:07:17.602, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.018261, 0.018261, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1301, Get 15V Sensor Value, 2021-03-13T16:07:17.608, 2021-03-13T16:07:17.620, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124764, 0.0124764, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1302, Get Power Sensor Value, 2021-03-13T16:07:17.625, 2021-03-13T16:07:17.638, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123984, 0.0123984, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1303, Lid Left Sensor Test, 2021-03-13T16:07:17.643, 2021-03-13T16:07:17.656, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135021, 0.0135021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1304, Lid Right Sensor Test, 2021-03-13T16:07:17.660, 2021-03-13T16:07:17.671, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108996, 0.0108996, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1305, HS Left Sensor Test, 2021-03-13T16:07:17.674, 2021-03-13T16:07:17.685, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109482, 0.0109482, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1306, HS Right Sensor Test, 2021-03-13T16:07:17.688, 2021-03-13T16:07:17.703, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152582, 0.0152582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Get Amp2 Sensor Value, 2021-03-13T16:07:17.706, 2021-03-13T16:07:17.719, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123693, 0.0123693, Passed, Numeric, 26.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1308, Get Amp Sensor Value, 2021-03-13T16:07:17.722, 2021-03-13T16:07:17.733, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111247, 0.0111247, Passed, Numeric, 26.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1309, Get Power Supply Sensor Value, 2021-03-13T16:07:17.737, 2021-03-13T16:07:17.753, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0161364, 0.0161364, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1310, SRAM Page 0 Check, 2021-03-13T16:07:17.760, 2021-03-13T16:08:06.312, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5527, 48.5527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 1 Check, 2021-03-13T16:08:06.324, 2021-03-13T16:08:06.828, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503758, 0.503758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 2 Check, 2021-03-13T16:08:06.832, 2021-03-13T16:08:07.262, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429587, 0.429587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, SRAM Page 3 Check, 2021-03-13T16:08:07.267, 2021-03-13T16:08:07.752, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485136, 0.485136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Power Cycle Unit, 2021-03-13T16:08:07.757, 2021-03-13T16:08:34.017, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2596, 26.2596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Battery Backup Test, 2021-03-13T16:08:34.022, 2021-03-13T16:08:35.318, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29549, 1.29549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Block Sensor 0 Check, 2021-03-13T16:08:35.330, 2021-03-13T16:08:35.342, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125387, 0.0125387, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 1 Check, 2021-03-13T16:08:35.347, 2021-03-13T16:08:35.359, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115674, 0.0115674, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 2 Check, 2021-03-13T16:08:35.366, 2021-03-13T16:08:35.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111148, 0.0111148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 3 Check, 2021-03-13T16:08:35.406, 2021-03-13T16:08:35.418, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112451, 0.0112451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 4 Check, 2021-03-13T16:08:35.425, 2021-03-13T16:08:35.436, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113734, 0.0113734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 5 Check, 2021-03-13T16:08:35.444, 2021-03-13T16:08:35.456, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113132, 0.0113132, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, TE CH0 Posistive Direction Check, 2021-03-13T16:08:35.470, 2021-03-13T16:08:36.274, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804402, 0.804402, Passed, Numeric, 10.74517498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH0 Negative Direction Check, 2021-03-13T16:08:36.287, 2021-03-13T16:08:37.107, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819839, 0.819839, Passed, Numeric, -10.74318046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH1 Posistive Direction Check, 2021-03-13T16:08:37.119, 2021-03-13T16:08:37.919, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800207, 0.800207, Passed, Numeric, 10.72741715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1325, TE CH1 Negative Direction Check, 2021-03-13T16:08:37.932, 2021-03-13T16:08:38.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823281, 0.823281, Passed, Numeric, -10.72563273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1326, TE CH2 Posistive Direction Check, 2021-03-13T16:08:38.768, 2021-03-13T16:08:39.603, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834648, 0.834648, Passed, Numeric, 10.84179196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1327, TE CH2 Negative Direction Check, 2021-03-13T16:08:39.615, 2021-03-13T16:08:40.427, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81141, 0.81141, Passed, Numeric, -10.83532928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1328, TE CH3 Posistive Direction Check, 2021-03-13T16:08:40.439, 2021-03-13T16:08:41.260, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820628, 0.820628, Passed, Numeric, 10.83823463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH3 Negative Direction Check, 2021-03-13T16:08:41.273, 2021-03-13T16:08:42.095, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821911, 0.821911, Passed, Numeric, -10.8368937, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH4 Posistive Direction Check, 2021-03-13T16:08:42.107, 2021-03-13T16:08:42.909, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80192, 0.80192, Passed, Numeric, 10.74067413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH4 Negative Direction Check, 2021-03-13T16:08:42.922, 2021-03-13T16:08:43.715, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793078, 0.793078, Passed, Numeric, -10.7391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH5 Posistive Direction Check, 2021-03-13T16:08:43.728, 2021-03-13T16:08:44.566, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.838275, 0.838275, Passed, Numeric, 10.88319248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH5 Negative Direction Check, 2021-03-13T16:08:44.579, 2021-03-13T16:08:45.397, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81747, 0.81747, Passed, Numeric, -10.8801917, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH0 4.9A Current Check, 2021-03-13T16:08:45.409, 2021-03-13T16:08:46.213, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803419, 0.803419, Passed, Numeric, 4.962272416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH1 4.9A Current Check, 2021-03-13T16:08:46.226, 2021-03-13T16:08:47.041, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815264, 0.815264, Passed, Numeric, 4.898198183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH2 4.9A Current Check, 2021-03-13T16:08:47.054, 2021-03-13T16:08:47.873, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819367, 0.819367, Passed, Numeric, 5.000016366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH3 4.9A Current Check, 2021-03-13T16:08:47.885, 2021-03-13T16:08:48.691, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805472, 0.805472, Passed, Numeric, 4.985539233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH4 4.9A Current Check, 2021-03-13T16:08:48.704, 2021-03-13T16:08:49.485, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780855, 0.780855, Passed, Numeric, 4.945364933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH5 4.9A Current Check, 2021-03-13T16:08:49.497, 2021-03-13T16:08:50.250, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.752657, 0.752657, Passed, Numeric, 5.01727075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH0 1.3A Current Check, 2021-03-13T16:08:50.263, 2021-03-13T16:08:51.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.837091, 0.837091, Passed, Numeric, 1.532223591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1341, TE CH1 1.3A Current Check, 2021-03-13T16:08:51.113, 2021-03-13T16:08:51.941, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827792, 0.827792, Passed, Numeric, 1.456533176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH2 1.3A Current Check, 2021-03-13T16:08:51.953, 2021-03-13T16:08:52.768, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815013, 0.815013, Passed, Numeric, 1.521732176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH3 1.3A Current Check, 2021-03-13T16:08:52.781, 2021-03-13T16:08:53.558, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776837, 0.776837, Passed, Numeric, 1.517198776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1344, TE CH4 1.3A Current Check, 2021-03-13T16:08:53.571, 2021-03-13T16:09:00.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58517, 6.58517, Passed, Numeric, 1.499020075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1345, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:08:53.572, 2021-03-13T16:08:54.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826119, 0.826119, Passed, Numeric, 1.497181355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1346, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:08:54.403, 2021-03-13T16:08:55.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83201, 0.83201, Passed, Numeric, 1.49869623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:08:55.239, 2021-03-13T16:08:56.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828295, 0.828295, Passed, Numeric, 1.498687453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1348, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:08:56.071, 2021-03-13T16:08:56.900, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8285, 0.8285, Passed, Numeric, 1.49773943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1349, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:08:56.904, 2021-03-13T16:08:57.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838299, 0.838299, Passed, Numeric, 1.498639363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1350, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:08:57.747, 2021-03-13T16:08:58.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803538, 0.803538, Passed, Numeric, 1.498098686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1351, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:08:58.554, 2021-03-13T16:08:59.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795541, 0.795541, Passed, Numeric, 1.497863433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1352, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:08:59.354, 2021-03-13T16:09:00.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801977, 0.801977, Passed, Numeric, 1.499020075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1353, TE CH5 1.3A Current Check, 2021-03-13T16:09:00.169, 2021-03-13T16:09:00.962, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792666, 0.792666, Passed, Numeric, 1.523832923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, Heartbeat Led Test, 2021-03-13T16:09:00.975, 2021-03-13T16:09:06.123, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.14819, 5.14819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, External Led Blinking Test, 2021-03-13T16:09:06.130, 2021-03-13T16:09:08.443, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.31276, 2.31276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Low Lid 1 Voltage Check, 2021-03-13T16:09:08.453, 2021-03-13T16:09:09.218, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765489, 0.765489, Passed, Numeric, 19.5066064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Low Lid 2 Voltage Check, 2021-03-13T16:09:09.232, 2021-03-13T16:09:10.040, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808131, 0.808131, Passed, Numeric, 19.6855467, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1358, Hi Lid 1 Voltage Check, 2021-03-13T16:09:10.044, 2021-03-13T16:09:10.834, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790287, 0.790287, Passed, Numeric, 33.9280275, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Hi Lid 2 Voltage Check, 2021-03-13T16:09:10.847, 2021-03-13T16:09:11.656, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808981, 0.808981, Passed, Numeric, 34.233123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1360, Fan 1 Low Speed Check, 2021-03-13T16:09:11.677, 2021-03-13T16:09:17.694, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01691, 6.01691, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 2 Low Speed Check, 2021-03-13T16:09:17.706, 2021-03-13T16:09:23.721, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01465, 6.01465, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1362, Fan 1 Medium Speed Check, 2021-03-13T16:09:23.734, 2021-03-13T16:09:29.752, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01763, 6.01763, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 2 Medium Speed Check, 2021-03-13T16:09:29.765, 2021-03-13T16:09:35.787, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02165, 6.02165, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1364, Fan 1 Hi Speed Check, 2021-03-13T16:09:35.801, 2021-03-13T16:09:41.816, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, Fan 2 Hi Speed Check, 2021-03-13T16:09:41.830, 2021-03-13T16:09:47.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1366, RT Lid Voltage Check, 2021-03-13T16:09:47.874, 2021-03-13T16:09:48.639, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765279, 0.765279, Passed, Numeric, 39.8976249, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1367, Beep Check, 2021-03-13T16:09:48.664, 2021-03-13T16:09:55.774, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.1091, 7.1091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Load All Load 1 Min, 2021-03-13T16:09:55.800, 2021-03-13T16:10:56.854, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, 12.8V Load 30W, 2021-03-13T16:10:56.880, 2021-03-13T16:10:58.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42157, 1.42157, Passed, Numeric, 12.5839913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, 5V 600mA Load, 2021-03-13T16:10:58.315, 2021-03-13T16:10:59.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.03782689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
