ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T02:07:40.879
endDateTime, 2021-12-30T02:16:08.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.898
ModuleTime, 507.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3408, Remote Command Set, 2021-12-30T02:08:33.935, 2021-12-30T02:09:35.391, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4557, 61.4557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Initialize SRAM and HC12, 2021-12-30T02:09:35.392, 2021-12-30T02:09:44.880, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, I2C Read Write Test, 2021-12-30T02:09:44.891, 2021-12-30T02:09:47.839, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94812, 2.94812, Passed, Alpha VCC, 5.100873274, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Get VCC Sensor Value, 2021-12-30T02:09:47.840, 2021-12-30T02:09:47.853, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124586, 0.0124586, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3412, Get 15V Sensor Value, 2021-12-30T02:09:47.854, 2021-12-30T02:09:47.864, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0097921, 0.0097921, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3413, Get Power Sensor Value, 2021-12-30T02:09:47.866, 2021-12-30T02:09:47.876, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009983, 0.009983, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3414, Lid Left Sensor Test, 2021-12-30T02:09:47.877, 2021-12-30T02:09:47.887, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095287, 0.0095287, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3415, Lid Right Sensor Test, 2021-12-30T02:09:47.888, 2021-12-30T02:09:47.903, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0149096, 0.0149096, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3416, HS Left Sensor Test, 2021-12-30T02:09:47.907, 2021-12-30T02:09:47.919, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115931, 0.0115931, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3417, HS Right Sensor Test, 2021-12-30T02:09:47.923, 2021-12-30T02:09:47.935, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115708, 0.0115708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3418, Get Amp2 Sensor Value, 2021-12-30T02:09:47.939, 2021-12-30T02:09:47.953, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144128, 0.0144128, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3419, Get Amp Sensor Value, 2021-12-30T02:09:47.958, 2021-12-30T02:09:47.969, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112089, 0.0112089, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3420, Get Power Supply Sensor Value, 2021-12-30T02:09:47.972, 2021-12-30T02:09:47.983, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109273, 0.0109273, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3421, SRAM Page 0 Check, 2021-12-30T02:09:47.989, 2021-12-30T02:10:37.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8551, 49.8551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, SRAM Page 1 Check, 2021-12-30T02:10:37.860, 2021-12-30T02:10:38.353, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492691, 0.492691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, SRAM Page 2 Check, 2021-12-30T02:10:38.357, 2021-12-30T02:10:38.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444552, 0.444552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, SRAM Page 3 Check, 2021-12-30T02:10:38.807, 2021-12-30T02:10:39.302, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49558, 0.49558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Power Cycle Unit, 2021-12-30T02:10:39.307, 2021-12-30T02:11:05.441, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1338, 26.1338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, Battery Backup Test, 2021-12-30T02:11:05.443, 2021-12-30T02:11:06.482, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03887, 1.03887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3427, Block Sensor 0 Check, 2021-12-30T02:11:06.485, 2021-12-30T02:11:06.495, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095749, 0.0095749, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3428, Block Sensor 1 Check, 2021-12-30T02:11:06.496, 2021-12-30T02:11:06.507, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109475, 0.0109475, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3429, Block Sensor 2 Check, 2021-12-30T02:11:06.510, 2021-12-30T02:11:06.520, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099067, 0.0099067, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3430, Block Sensor 3 Check, 2021-12-30T02:11:06.529, 2021-12-30T02:11:06.539, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097128, 0.0097128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3431, Block Sensor 4 Check, 2021-12-30T02:11:06.543, 2021-12-30T02:11:06.553, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106101, 0.0106101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3432, Block Sensor 5 Check, 2021-12-30T02:11:06.557, 2021-12-30T02:11:06.568, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111415, 0.0111415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3433, TE CH0 Posistive Direction Check, 2021-12-30T02:11:06.575, 2021-12-30T02:11:07.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753966, 0.753966, Passed, Numeric, 10.73529846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3434, TE CH0 Negative Direction Check, 2021-12-30T02:11:07.340, 2021-12-30T02:11:08.119, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778492, 0.778492, Passed, Numeric, -10.7389019, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3435, TE CH1 Posistive Direction Check, 2021-12-30T02:11:08.131, 2021-12-30T02:11:08.929, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797517, 0.797517, Passed, Numeric, 10.65086956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3436, TE CH1 Negative Direction Check, 2021-12-30T02:11:08.941, 2021-12-30T02:11:09.724, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782924, 0.782924, Passed, Numeric, -10.65071433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3437, TE CH2 Posistive Direction Check, 2021-12-30T02:11:09.737, 2021-12-30T02:11:10.528, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791113, 0.791113, Passed, Numeric, 10.67171616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3438, TE CH2 Negative Direction Check, 2021-12-30T02:11:10.540, 2021-12-30T02:11:11.323, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782938, 0.782938, Passed, Numeric, -10.67744815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3439, TE CH3 Posistive Direction Check, 2021-12-30T02:11:11.336, 2021-12-30T02:11:12.130, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.7946, 0.7946, Passed, Numeric, 10.65616303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3440, TE CH3 Negative Direction Check, 2021-12-30T02:11:12.143, 2021-12-30T02:11:12.930, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786956, 0.786956, Passed, Numeric, -10.64189885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3441, TE CH4 Posistive Direction Check, 2021-12-30T02:11:12.942, 2021-12-30T02:11:13.718, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775401, 0.775401, Passed, Numeric, 10.77303886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3442, TE CH4 Negative Direction Check, 2021-12-30T02:11:13.730, 2021-12-30T02:11:14.516, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786016, 0.786016, Passed, Numeric, -10.77333426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3443, TE CH5 Posistive Direction Check, 2021-12-30T02:11:14.529, 2021-12-30T02:11:15.326, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796898, 0.796898, Passed, Numeric, 10.77378158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3444, TE CH5 Negative Direction Check, 2021-12-30T02:11:15.338, 2021-12-30T02:11:16.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787702, 0.787702, Passed, Numeric, -10.77440248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3445, TE CH0 4.9A Current Check, 2021-12-30T02:11:16.139, 2021-12-30T02:11:16.924, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785314, 0.785314, Passed, Numeric, 5.039294266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3446, TE CH1 4.9A Current Check, 2021-12-30T02:11:16.937, 2021-12-30T02:11:17.735, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797853, 0.797853, Passed, Numeric, 4.904802433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3447, TE CH2 4.9A Current Check, 2021-12-30T02:11:17.739, 2021-12-30T02:11:18.523, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784439, 0.784439, Passed, Numeric, 4.939787916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3448, TE CH3 4.9A Current Check, 2021-12-30T02:11:18.536, 2021-12-30T02:11:19.328, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791773, 0.791773, Passed, Numeric, 4.93499935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3449, TE CH4 4.9A Current Check, 2021-12-30T02:11:19.340, 2021-12-30T02:11:20.135, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794654, 0.794654, Passed, Numeric, 5.02323645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3450, TE CH5 4.9A Current Check, 2021-12-30T02:11:20.148, 2021-12-30T02:11:20.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791763, 0.791763, Passed, Numeric, 5.031932916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3451, TE CH0 1.3A Current Check, 2021-12-30T02:11:20.952, 2021-12-30T02:11:21.731, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779025, 0.779025, Passed, Numeric, 1.562970826667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3452, TE CH1 1.3A Current Check, 2021-12-30T02:11:21.744, 2021-12-30T02:11:22.537, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793135, 0.793135, Passed, Numeric, 1.430119505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3453, TE CH2 1.3A Current Check, 2021-12-30T02:11:22.548, 2021-12-30T02:11:23.352, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804083, 0.804083, Passed, Numeric, 1.460720691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3454, TE CH3 1.3A Current Check, 2021-12-30T02:11:23.361, 2021-12-30T02:11:24.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787709, 0.787709, Passed, Numeric, 1.447342448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3455, TE CH4 1.3A Current Check, 2021-12-30T02:11:24.161, 2021-12-30T02:11:30.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39709, 6.39709, Passed, Numeric, 1.53569399, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3456, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T02:11:24.162, 2021-12-30T02:11:24.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796822, 0.796822, Passed, Numeric, 1.533867395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3457, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T02:11:24.963, 2021-12-30T02:11:25.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789495, 0.789495, Passed, Numeric, 1.534500598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3458, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T02:11:25.756, 2021-12-30T02:11:26.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802078, 0.802078, Passed, Numeric, 1.534799938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3459, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T02:11:26.563, 2021-12-30T02:11:27.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789429, 0.789429, Passed, Numeric, 1.534428488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3460, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T02:11:27.356, 2021-12-30T02:11:28.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802059, 0.802059, Passed, Numeric, 1.535310538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3461, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T02:11:28.163, 2021-12-30T02:11:28.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7959, 0.7959, Passed, Numeric, 1.535757265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3462, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T02:11:28.963, 2021-12-30T02:11:29.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79594, 0.79594, Passed, Numeric, 1.535434346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3463, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T02:11:29.763, 2021-12-30T02:11:30.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795327, 0.795327, Passed, Numeric, 1.53569399, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3464, TE CH5 1.3A Current Check, 2021-12-30T02:11:30.567, 2021-12-30T02:11:31.344, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776489, 0.776489, Passed, Numeric, 1.52937063, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3465, Heartbeat Led Test, 2021-12-30T02:11:31.357, 2021-12-30T02:12:22.607, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.2508, 51.2508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, External Led Blinking Test, 2021-12-30T02:12:22.626, 2021-12-30T02:12:23.159, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.533215, 0.533215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Low Lid 1 Voltage Check, 2021-12-30T02:12:23.182, 2021-12-30T02:12:23.951, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768986, 0.768986, Passed, Numeric, 19.6524088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3468, Low Lid 2 Voltage Check, 2021-12-30T02:12:23.964, 2021-12-30T02:12:24.767, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802589, 0.802589, Passed, Numeric, 19.6464974, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3469, Hi Lid 1 Voltage Check, 2021-12-30T02:12:24.780, 2021-12-30T02:12:25.574, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794807, 0.794807, Passed, Numeric, 34.0816225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3470, Hi Lid 2 Voltage Check, 2021-12-30T02:12:25.585, 2021-12-30T02:12:26.376, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791152, 0.791152, Passed, Numeric, 34.1195367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3471, Fan 1 Low Speed Check, 2021-12-30T02:12:26.398, 2021-12-30T02:12:32.410, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3472, Fan 2 Low Speed Check, 2021-12-30T02:12:32.423, 2021-12-30T02:12:38.440, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3473, Fan 1 Medium Speed Check, 2021-12-30T02:12:38.454, 2021-12-30T02:12:44.470, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01653, 6.01653, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3474, Fan 2 Medium Speed Check, 2021-12-30T02:12:44.484, 2021-12-30T02:12:50.505, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02163, 6.02163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3475, Fan 1 Hi Speed Check, 2021-12-30T02:12:50.519, 2021-12-30T02:12:56.536, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01653, 6.01653, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3476, Fan 2 Hi Speed Check, 2021-12-30T02:12:56.549, 2021-12-30T02:13:02.566, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0166, 6.0166, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3477, RT Lid Voltage Check, 2021-12-30T02:13:02.593, 2021-12-30T02:13:03.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768228, 0.768228, Passed, Numeric, 39.7515623, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3478, Beep Check, 2021-12-30T02:13:03.378, 2021-12-30T02:13:08.944, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56604, 5.56604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Load All Load 1 Min, 2021-12-30T02:13:08.971, 2021-12-30T02:14:10.006, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, 12.8V Load 30W, 2021-12-30T02:14:10.038, 2021-12-30T02:14:11.431, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39239, 1.39239, Passed, Numeric, 12.4182873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3481, 5V 600mA Load, 2021-12-30T02:14:11.444, 2021-12-30T02:14:12.930, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48542, 1.48542, Passed, Numeric, 5.00070259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
