ID, administrator
name, administrator
ID, 5203
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T02:38:30.770
endDateTime, 2020-09-04T02:46:37.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.152
ModuleTime, 487.152
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5214, Battery Voltage Check, 2020-09-04T02:38:55.987, 2020-09-04T02:38:56.706, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718331, 0.718331, Passed, Numeric, 3.21320564, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5215, Wait 10, 2020-09-04T02:38:56.707, 2020-09-04T02:39:06.708, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5216, Remote Command Set, 2020-09-04T02:39:06.709, 2020-09-04T02:40:14.398, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6895, 67.6895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5217, Initialize SRAM and HC12, 2020-09-04T02:40:14.400, 2020-09-04T02:40:23.887, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5218, I2C Read Write Test, 2020-09-04T02:40:23.891, 2020-09-04T02:40:26.779, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88768, 2.88768, Passed, Alpha VCC, 5.069781644, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5219, Get VCC Sensor Value, 2020-09-04T02:40:26.780, 2020-09-04T02:40:26.791, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103873, 0.0103873, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5220, Get 15V Sensor Value, 2020-09-04T02:40:26.792, 2020-09-04T02:40:26.802, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098982, 0.0098982, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5221, Get Power Sensor Value, 2020-09-04T02:40:26.803, 2020-09-04T02:40:26.813, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098915, 0.0098915, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5222, Lid Left Sensor Test, 2020-09-04T02:40:26.815, 2020-09-04T02:40:26.825, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102027, 0.0102027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5223, Lid Right Sensor Test, 2020-09-04T02:40:26.826, 2020-09-04T02:40:26.836, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009693, 0.009693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5224, HS Left Sensor Test, 2020-09-04T02:40:26.838, 2020-09-04T02:40:26.847, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009795, 0.009795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5225, HS Right Sensor Test, 2020-09-04T02:40:26.849, 2020-09-04T02:40:26.859, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096878, 0.0096878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5226, Get Amp2 Sensor Value, 2020-09-04T02:40:26.860, 2020-09-04T02:40:26.875, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150997, 0.0150997, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5227, Get Amp Sensor Value, 2020-09-04T02:40:26.877, 2020-09-04T02:40:26.887, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100964, 0.0100964, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5228, Get Power Supply Sensor Value, 2020-09-04T02:40:26.888, 2020-09-04T02:40:26.898, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101277, 0.0101277, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5229, SRAM Page 0 Check, 2020-09-04T02:40:26.902, 2020-09-04T02:41:07.316, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4145, 40.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5230, SRAM Page 1 Check, 2020-09-04T02:41:07.318, 2020-09-04T02:41:07.775, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457004, 0.457004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5231, SRAM Page 2 Check, 2020-09-04T02:41:07.777, 2020-09-04T02:41:08.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397911, 0.397911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5232, SRAM Page 3 Check, 2020-09-04T02:41:08.176, 2020-09-04T02:41:08.585, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408494, 0.408494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5233, Power Cycle Unit, 2020-09-04T02:41:08.586, 2020-09-04T02:41:37.094, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5076, 28.5076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5234, Battery Backup Test, 2020-09-04T02:41:37.097, 2020-09-04T02:41:38.142, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04454, 1.04454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5235, Block Sensor 0 Check, 2020-09-04T02:41:38.149, 2020-09-04T02:41:38.163, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136577, 0.0136577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5236, Block Sensor 1 Check, 2020-09-04T02:41:38.166, 2020-09-04T02:41:38.178, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115424, 0.0115424, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5237, Block Sensor 2 Check, 2020-09-04T02:41:38.181, 2020-09-04T02:41:38.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100755, 0.0100755, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5238, Block Sensor 3 Check, 2020-09-04T02:41:38.195, 2020-09-04T02:41:38.210, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154017, 0.0154017, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5239, Block Sensor 4 Check, 2020-09-04T02:41:38.214, 2020-09-04T02:41:38.224, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099646, 0.0099646, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5240, Block Sensor 5 Check, 2020-09-04T02:41:38.227, 2020-09-04T02:41:38.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102239, 0.0102239, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5241, TE CH0 Posistive Direction Check, 2020-09-04T02:41:38.244, 2020-09-04T02:41:39.018, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773405, 0.773405, Passed, Numeric, 10.60688318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5242, TE CH0 Negative Direction Check, 2020-09-04T02:41:39.021, 2020-09-04T02:41:39.791, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769697, 0.769697, Passed, Numeric, -10.61308135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5243, TE CH1 Posistive Direction Check, 2020-09-04T02:41:39.795, 2020-09-04T02:41:40.562, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766678, 0.766678, Passed, Numeric, 10.73328666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5244, TE CH1 Negative Direction Check, 2020-09-04T02:41:40.565, 2020-09-04T02:41:41.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767678, 0.767678, Passed, Numeric, -10.73477636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5245, TE CH2 Posistive Direction Check, 2020-09-04T02:41:41.337, 2020-09-04T02:41:42.110, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77301, 0.77301, Passed, Numeric, 10.71311311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5246, TE CH2 Negative Direction Check, 2020-09-04T02:41:42.114, 2020-09-04T02:41:42.878, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764259, 0.764259, Passed, Numeric, -10.71507465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5247, TE CH3 Posistive Direction Check, 2020-09-04T02:41:42.881, 2020-09-04T02:41:43.651, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769228, 0.769228, Passed, Numeric, 10.67713898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5248, TE CH3 Negative Direction Check, 2020-09-04T02:41:43.654, 2020-09-04T02:41:44.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768558, 0.768558, Passed, Numeric, -10.67759695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5249, TE CH4 Posistive Direction Check, 2020-09-04T02:41:44.427, 2020-09-04T02:41:45.194, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767379, 0.767379, Passed, Numeric, 10.68240696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5250, TE CH4 Negative Direction Check, 2020-09-04T02:41:45.198, 2020-09-04T02:41:45.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770951, 0.770951, Passed, Numeric, -10.6890403, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5251, TE CH5 Posistive Direction Check, 2020-09-04T02:41:45.973, 2020-09-04T02:41:46.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769718, 0.769718, Passed, Numeric, 10.68586666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5252, TE CH5 Negative Direction Check, 2020-09-04T02:41:46.746, 2020-09-04T02:41:47.518, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771821, 0.771821, Passed, Numeric, -10.68559545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5253, TE CH0 4.9A Current Check, 2020-09-04T02:41:47.522, 2020-09-04T02:41:48.289, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76686, 0.76686, Passed, Numeric, 4.777824216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5254, TE CH1 4.9A Current Check, 2020-09-04T02:41:48.292, 2020-09-04T02:41:49.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769091, 0.769091, Passed, Numeric, 4.855295583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5255, TE CH2 4.9A Current Check, 2020-09-04T02:41:49.065, 2020-09-04T02:41:49.834, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768953, 0.768953, Passed, Numeric, 4.8601228, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5256, TE CH3 4.9A Current Check, 2020-09-04T02:41:49.838, 2020-09-04T02:41:50.600, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761466, 0.761466, Passed, Numeric, 4.877431533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5257, TE CH4 4.9A Current Check, 2020-09-04T02:41:50.603, 2020-09-04T02:41:51.368, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76429, 0.76429, Passed, Numeric, 4.867677966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5258, TE CH5 4.9A Current Check, 2020-09-04T02:41:51.371, 2020-09-04T02:41:52.141, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769725, 0.769725, Passed, Numeric, 4.870810633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5259, TE CH0 1.3A Current Check, 2020-09-04T02:41:52.145, 2020-09-04T02:41:52.917, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771995, 0.771995, Passed, Numeric, 1.365596003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5260, TE CH1 1.3A Current Check, 2020-09-04T02:41:52.921, 2020-09-04T02:41:53.693, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772179, 0.772179, Passed, Numeric, 1.432821871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5261, TE CH2 1.3A Current Check, 2020-09-04T02:41:53.697, 2020-09-04T02:41:54.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77514, 0.77514, Passed, Numeric, 1.412616065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5262, TE CH3 1.3A Current Check, 2020-09-04T02:41:54.476, 2020-09-04T02:41:55.245, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768986, 0.768986, Passed, Numeric, 1.436367396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5263, TE CH4 1.3A Current Check, 2020-09-04T02:41:55.248, 2020-09-04T02:42:01.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16915, 6.16915, Passed, Numeric, 1.446310098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5264, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T02:41:55.249, 2020-09-04T02:41:56.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770304, 0.770304, Passed, Numeric, 1.445239858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5265, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T02:41:56.020, 2020-09-04T02:41:56.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76527, 0.76527, Passed, Numeric, 1.44603883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5266, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T02:41:56.787, 2020-09-04T02:41:57.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774249, 0.774249, Passed, Numeric, 1.445059791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5267, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T02:41:57.563, 2020-09-04T02:41:58.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769395, 0.769395, Passed, Numeric, 1.445388045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5268, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T02:41:58.334, 2020-09-04T02:41:59.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776853, 0.776853, Passed, Numeric, 1.446031355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5269, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T02:41:59.112, 2020-09-04T02:41:59.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767442, 0.767442, Passed, Numeric, 1.44612533, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5270, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T02:41:59.881, 2020-09-04T02:42:00.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770756, 0.770756, Passed, Numeric, 1.446356803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5271, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T02:42:00.653, 2020-09-04T02:42:01.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764256, 0.764256, Passed, Numeric, 1.446310098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5272, TE CH5 1.3A Current Check, 2020-09-04T02:42:01.421, 2020-09-04T02:42:02.193, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771609, 0.771609, Passed, Numeric, 1.429560685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5273, Heartbeat Led Test, 2020-09-04T02:42:02.197, 2020-09-04T02:42:20.340, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.1429, 18.1429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5274, External Led Blinking Test, 2020-09-04T02:42:20.344, 2020-09-04T02:42:20.549, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205257, 0.205257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, Low Lid 1 Voltage Check, 2020-09-04T02:42:20.566, 2020-09-04T02:42:21.367, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801606, 0.801606, Passed, Numeric, 19.6748767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5276, Low Lid 2 Voltage Check, 2020-09-04T02:42:21.371, 2020-09-04T02:42:22.167, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795826, 0.795826, Passed, Numeric, 19.6712497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5277, Hi Lid 1 Voltage Check, 2020-09-04T02:42:22.171, 2020-09-04T02:42:22.961, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790396, 0.790396, Passed, Numeric, 34.1078447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5278, Hi Lid 2 Voltage Check, 2020-09-04T02:42:22.965, 2020-09-04T02:42:23.760, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794755, 0.794755, Passed, Numeric, 34.1739613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5279, Fan 1 Low Speed Check, 2020-09-04T02:42:23.768, 2020-09-04T02:42:29.780, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01255, 6.01255, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5280, Fan 2 Low Speed Check, 2020-09-04T02:42:29.784, 2020-09-04T02:42:35.796, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5281, Fan 1 Medium Speed Check, 2020-09-04T02:42:35.800, 2020-09-04T02:42:41.814, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01449, 6.01449, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5282, Fan 2 Medium Speed Check, 2020-09-04T02:42:41.818, 2020-09-04T02:42:47.830, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01175, 6.01175, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5283, Fan 1 Hi Speed Check, 2020-09-04T02:42:47.834, 2020-09-04T02:42:53.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01229, 6.01229, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5284, Fan 2 Hi Speed Check, 2020-09-04T02:42:53.851, 2020-09-04T02:42:59.864, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5285, RT Lid Voltage Check, 2020-09-04T02:42:59.872, 2020-09-04T02:43:00.616, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744503, 0.744503, Passed, Numeric, 39.6584266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5286, Beep Check, 2020-09-04T02:43:00.624, 2020-09-04T02:43:13.331, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.707, 12.707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5287, Load All Load 1 Min, 2020-09-04T02:43:13.335, 2020-09-04T02:44:14.368, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5288, 12.8V Load 30W, 2020-09-04T02:44:14.373, 2020-09-04T02:44:15.757, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38361, 1.38361, Passed, Numeric, 12.4890914, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5289, 5V 600mA Load, 2020-09-04T02:44:15.763, 2020-09-04T02:44:17.257, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49391, 1.49391, Passed, Numeric, 5.06446347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
