ID, administrator
name, administrator
ID, 1033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:52:29.385
endDateTime, 2022-02-15T01:00:17.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.378
ModuleTime, 468.378
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1044, Battery Voltage Check, 2022-02-15T00:53:11.739, 2022-02-15T00:53:12.473, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734739, 0.734739, Passed, Numeric, 3.21832997, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1045, Wait 10, 2022-02-15T00:53:12.479, 2022-02-15T00:53:22.480, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, Remote Command Set, 2022-02-15T00:53:22.484, 2022-02-15T00:54:24.049, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5655, 61.5655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Initialize SRAM and HC12, 2022-02-15T00:54:24.051, 2022-02-15T00:54:33.538, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48741, 9.48741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, I2C Read Write Test, 2022-02-15T00:54:33.550, 2022-02-15T00:54:36.550, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00014, 3.00014, Passed, Alpha VCC, 5.039373259, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Get VCC Sensor Value, 2022-02-15T00:54:36.556, 2022-02-15T00:54:36.568, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127532, 0.0127532, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, Get 15V Sensor Value, 2022-02-15T00:54:36.574, 2022-02-15T00:54:36.586, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012707, 0.012707, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, Get Power Sensor Value, 2022-02-15T00:54:36.590, 2022-02-15T00:54:36.601, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114757, 0.0114757, Passed, Numeric, 39.9218, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1052, Lid Left Sensor Test, 2022-02-15T00:54:36.605, 2022-02-15T00:54:36.617, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122164, 0.0122164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1053, Lid Right Sensor Test, 2022-02-15T00:54:36.621, 2022-02-15T00:54:36.632, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110871, 0.0110871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1054, HS Left Sensor Test, 2022-02-15T00:54:36.636, 2022-02-15T00:54:36.647, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110638, 0.0110638, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1055, HS Right Sensor Test, 2022-02-15T00:54:36.650, 2022-02-15T00:54:36.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114788, 0.0114788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1056, Get Amp2 Sensor Value, 2022-02-15T00:54:36.665, 2022-02-15T00:54:36.677, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119506, 0.0119506, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1057, Get Amp Sensor Value, 2022-02-15T00:54:36.681, 2022-02-15T00:54:36.692, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01137, 0.01137, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1058, Get Power Supply Sensor Value, 2022-02-15T00:54:36.696, 2022-02-15T00:54:36.712, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157898, 0.0157898, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1059, SRAM Page 0 Check, 2022-02-15T00:54:36.720, 2022-02-15T00:55:27.174, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4547, 50.4547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, SRAM Page 1 Check, 2022-02-15T00:55:27.193, 2022-02-15T00:55:27.693, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500521, 0.500521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, SRAM Page 2 Check, 2022-02-15T00:55:27.695, 2022-02-15T00:55:28.131, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.43643, 0.43643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, SRAM Page 3 Check, 2022-02-15T00:55:28.136, 2022-02-15T00:55:28.635, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49972, 0.49972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Power Cycle Unit, 2022-02-15T00:55:28.640, 2022-02-15T00:55:54.783, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1431, 26.1431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Battery Backup Test, 2022-02-15T00:55:54.785, 2022-02-15T00:55:55.824, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Block Sensor 0 Check, 2022-02-15T00:55:55.827, 2022-02-15T00:55:55.837, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096437, 0.0096437, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1066, Block Sensor 1 Check, 2022-02-15T00:55:55.838, 2022-02-15T00:55:55.849, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110255, 0.0110255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1067, Block Sensor 2 Check, 2022-02-15T00:55:55.850, 2022-02-15T00:55:55.861, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105636, 0.0105636, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1068, Block Sensor 3 Check, 2022-02-15T00:55:55.862, 2022-02-15T00:55:55.872, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098024, 0.0098024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1069, Block Sensor 4 Check, 2022-02-15T00:55:55.875, 2022-02-15T00:55:55.885, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010008, 0.010008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1070, Block Sensor 5 Check, 2022-02-15T00:55:55.895, 2022-02-15T00:55:55.904, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098253, 0.0098253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1071, TE CH0 Posistive Direction Check, 2022-02-15T00:55:55.911, 2022-02-15T00:55:56.695, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783658, 0.783658, Passed, Numeric, 10.707303, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1072, TE CH0 Negative Direction Check, 2022-02-15T00:55:56.708, 2022-02-15T00:55:57.507, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799115, 0.799115, Passed, Numeric, -10.70687055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1073, TE CH1 Posistive Direction Check, 2022-02-15T00:55:57.519, 2022-02-15T00:55:58.315, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795327, 0.795327, Passed, Numeric, 10.63922218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1074, TE CH1 Negative Direction Check, 2022-02-15T00:55:58.327, 2022-02-15T00:55:59.126, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798133, 0.798133, Passed, Numeric, -10.64275115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1075, TE CH2 Posistive Direction Check, 2022-02-15T00:55:59.138, 2022-02-15T00:55:59.922, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783552, 0.783552, Passed, Numeric, 10.58961865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1076, TE CH2 Negative Direction Check, 2022-02-15T00:55:59.935, 2022-02-15T00:56:00.729, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794493, 0.794493, Passed, Numeric, -10.58727171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1077, TE CH3 Posistive Direction Check, 2022-02-15T00:56:00.742, 2022-02-15T00:56:01.530, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788392, 0.788392, Passed, Numeric, 10.57816945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1078, TE CH3 Negative Direction Check, 2022-02-15T00:56:01.543, 2022-02-15T00:56:02.345, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80147, 0.80147, Passed, Numeric, -10.57156871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1079, TE CH4 Posistive Direction Check, 2022-02-15T00:56:02.357, 2022-02-15T00:56:03.170, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813807, 0.813807, Passed, Numeric, 10.62909593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1080, TE CH4 Negative Direction Check, 2022-02-15T00:56:03.183, 2022-02-15T00:56:03.957, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773388, 0.773388, Passed, Numeric, -10.63398708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1081, TE CH5 Posistive Direction Check, 2022-02-15T00:56:03.970, 2022-02-15T00:56:04.762, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791974, 0.791974, Passed, Numeric, 10.69896506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1082, TE CH5 Negative Direction Check, 2022-02-15T00:56:04.775, 2022-02-15T00:56:05.593, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817993, 0.817993, Passed, Numeric, -10.70276653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1083, TE CH0 4.9A Current Check, 2022-02-15T00:56:05.606, 2022-02-15T00:56:06.376, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770488, 0.770488, Passed, Numeric, 4.895222283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1084, TE CH1 4.9A Current Check, 2022-02-15T00:56:06.389, 2022-02-15T00:56:07.186, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79671, 0.79671, Passed, Numeric, 4.889632466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1085, TE CH2 4.9A Current Check, 2022-02-15T00:56:07.199, 2022-02-15T00:56:07.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768989, 0.768989, Passed, Numeric, 4.82668485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1086, TE CH3 4.9A Current Check, 2022-02-15T00:56:07.979, 2022-02-15T00:56:08.765, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786202, 0.786202, Passed, Numeric, 4.845083366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH4 4.9A Current Check, 2022-02-15T00:56:08.778, 2022-02-15T00:56:09.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793601, 0.793601, Passed, Numeric, 4.861279066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1088, TE CH5 4.9A Current Check, 2022-02-15T00:56:09.585, 2022-02-15T00:56:10.378, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793623, 0.793623, Passed, Numeric, 4.910759916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1089, TE CH0 1.3A Current Check, 2022-02-15T00:56:10.391, 2022-02-15T00:56:11.182, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790243, 0.790243, Passed, Numeric, 1.450678021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1090, TE CH1 1.3A Current Check, 2022-02-15T00:56:11.195, 2022-02-15T00:56:11.971, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776299, 0.776299, Passed, Numeric, 1.457376545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1091, TE CH2 1.3A Current Check, 2022-02-15T00:56:11.984, 2022-02-15T00:56:12.777, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792545, 0.792545, Passed, Numeric, 1.408088605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1092, TE CH3 1.3A Current Check, 2022-02-15T00:56:12.790, 2022-02-15T00:56:13.572, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782728, 0.782728, Passed, Numeric, 1.370706195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1093, TE CH4 1.3A Current Check, 2022-02-15T00:56:13.585, 2022-02-15T00:56:19.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36569, 6.36569, Passed, Numeric, 1.443171781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1094, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:56:13.586, 2022-02-15T00:56:14.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774257, 0.774257, Passed, Numeric, 1.438439046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1095, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:56:14.364, 2022-02-15T00:56:15.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791001, 0.791001, Passed, Numeric, 1.440098865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1096, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:56:15.160, 2022-02-15T00:56:15.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799553, 0.799553, Passed, Numeric, 1.44152896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1097, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:56:15.963, 2022-02-15T00:56:16.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787666, 0.787666, Passed, Numeric, 1.441464815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1098, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:56:16.755, 2022-02-15T00:56:17.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794958, 0.794958, Passed, Numeric, 1.442149776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1099, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:56:17.554, 2022-02-15T00:56:18.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796101, 0.796101, Passed, Numeric, 1.442670675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1100, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:56:18.355, 2022-02-15T00:56:19.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797618, 0.797618, Passed, Numeric, 1.44287862, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1101, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:56:19.156, 2022-02-15T00:56:19.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794386, 0.794386, Passed, Numeric, 1.443171781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1102, TE CH5 1.3A Current Check, 2022-02-15T00:56:19.965, 2022-02-15T00:56:20.756, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791535, 0.791535, Passed, Numeric, 1.474204398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1103, Heartbeat Led Test, 2022-02-15T00:56:20.770, 2022-02-15T00:56:38.326, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5561, 17.5561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, External Led Blinking Test, 2022-02-15T00:56:38.335, 2022-02-15T00:56:38.503, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16836, 0.16836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Low Lid 1 Voltage Check, 2022-02-15T00:56:38.523, 2022-02-15T00:56:39.319, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79633, 0.79633, Passed, Numeric, 19.6142569, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1106, Low Lid 2 Voltage Check, 2022-02-15T00:56:39.331, 2022-02-15T00:56:40.144, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813307, 0.813307, Passed, Numeric, 19.6086453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1107, Hi Lid 1 Voltage Check, 2022-02-15T00:56:40.157, 2022-02-15T00:56:40.960, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8031, 0.8031, Passed, Numeric, 34.039179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1108, Hi Lid 2 Voltage Check, 2022-02-15T00:56:40.973, 2022-02-15T00:56:41.779, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80592, 0.80592, Passed, Numeric, 34.0214513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1109, Fan 1 Low Speed Check, 2022-02-15T00:56:41.806, 2022-02-15T00:56:47.821, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01494, 6.01494, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1110, Fan 2 Low Speed Check, 2022-02-15T00:56:47.835, 2022-02-15T00:56:53.851, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1111, Fan 1 Medium Speed Check, 2022-02-15T00:56:53.865, 2022-02-15T00:56:59.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0162, 6.0162, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1112, Fan 2 Medium Speed Check, 2022-02-15T00:56:59.895, 2022-02-15T00:57:05.910, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1113, Fan 1 Hi Speed Check, 2022-02-15T00:57:05.925, 2022-02-15T00:57:11.942, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01708, 6.01708, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1114, Fan 2 Hi Speed Check, 2022-02-15T00:57:11.956, 2022-02-15T00:57:17.972, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0163, 6.0163, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1115, RT Lid Voltage Check, 2022-02-15T00:57:18.003, 2022-02-15T00:57:18.744, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741024, 0.741024, Passed, Numeric, 39.7249331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1116, Beep Check, 2022-02-15T00:57:18.771, 2022-02-15T00:57:24.864, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09313, 6.09313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Load All Load 1 Min, 2022-02-15T00:57:24.900, 2022-02-15T00:58:25.943, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0426, 61.0426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, 12.8V Load 30W, 2022-02-15T00:58:25.971, 2022-02-15T00:58:27.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51046, 1.51046, Passed, Numeric, 12.5672996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1119, 5V 600mA Load, 2022-02-15T00:58:27.496, 2022-02-15T00:58:28.982, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.96036515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
