ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:55:12.948
endDateTime, 2021-12-27T01:02:59.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.737
ModuleTime, 466.737
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1116, Load Bio Rad DLL, 2021-12-27T00:55:12.984, 2021-12-27T00:55:12.986, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011211, 0.0011211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Put UUT, 2021-12-27T00:55:13.001, 2021-12-27T00:55:14.635, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63345, 1.63345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, DC Power On, 2021-12-27T00:55:14.642, 2021-12-27T00:55:14.958, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315859, 0.315859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, AC Power On, 2021-12-27T00:55:14.962, 2021-12-27T00:55:15.139, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176595, 0.176595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Find Attached Devices, 2021-12-27T00:55:15.150, 2021-12-27T00:55:50.241, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1121, 12.8V No Load Test, 2021-12-27T00:55:50.254, 2021-12-27T00:55:51.523, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26939, 1.26939, Passed, Numeric, 12.7990262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1122, 12.8V Load 30W, 2021-12-27T00:55:51.529, 2021-12-27T00:55:52.825, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2957, 1.2957, Passed, Numeric, 12.4750611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1123, 5V No Load Test, 2021-12-27T00:55:52.837, 2021-12-27T00:55:53.598, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.761604, 0.761604, Passed, Numeric, 5.06870031, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1124, 5V 600mA Load, 2021-12-27T00:55:53.604, 2021-12-27T00:55:54.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22107, 1.22107, Passed, Numeric, 4.99046594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1125, 3.3V Voltage Check, 2021-12-27T00:55:54.837, 2021-12-27T00:55:55.577, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740513, 0.740513, Passed, Numeric, 3.30203091, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1126, Battery Voltage Check, 2021-12-27T00:55:55.588, 2021-12-27T00:55:56.329, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741265, 0.741265, Passed, Numeric, 3.22718576, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1127, Wait 10, 2021-12-27T00:55:56.334, 2021-12-27T00:56:06.335, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, Remote Command Set, 2021-12-27T00:56:06.339, 2021-12-27T00:57:07.822, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4837, 61.4837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1129, Initialize SRAM and HC12, 2021-12-27T00:57:07.824, 2021-12-27T00:57:17.311, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48735, 9.48735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, I2C Read Write Test, 2021-12-27T00:57:17.323, 2021-12-27T00:57:20.251, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92872, 2.92872, Passed, Alpha VCC, 5.0692741865, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, Get VCC Sensor Value, 2021-12-27T00:57:20.257, 2021-12-27T00:57:20.270, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126263, 0.0126263, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1132, Get 15V Sensor Value, 2021-12-27T00:57:20.275, 2021-12-27T00:57:20.289, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141552, 0.0141552, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1133, Get Power Sensor Value, 2021-12-27T00:57:20.294, 2021-12-27T00:57:20.307, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128757, 0.0128757, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1134, Lid Left Sensor Test, 2021-12-27T00:57:20.312, 2021-12-27T00:57:20.325, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126618, 0.0126618, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1135, Lid Right Sensor Test, 2021-12-27T00:57:20.330, 2021-12-27T00:57:20.343, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012474, 0.012474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
