ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T01:10:24.672
endDateTime, 2021-04-05T01:19:17.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.429
ModuleTime, 532.429
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
893, TE CH2 Posistive Direction Check, 2021-04-05T01:13:52.349, 2021-04-05T01:13:53.153, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804118, 0.804118, Passed, Numeric, 10.79729588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-04-05T01:13:53.165, 2021-04-05T01:13:53.974, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80894, 0.80894, Passed, Numeric, -10.79408675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-04-05T01:13:53.987, 2021-04-05T01:13:54.826, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83906, 0.83906, Passed, Numeric, 10.93847633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-04-05T01:13:54.838, 2021-04-05T01:13:55.663, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824354, 0.824354, Passed, Numeric, -10.93905701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-04-05T01:13:55.676, 2021-04-05T01:13:56.482, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806601, 0.806601, Passed, Numeric, 10.7985285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-04-05T01:13:56.495, 2021-04-05T01:13:57.302, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807511, 0.807511, Passed, Numeric, -10.78844633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-04-05T01:13:57.315, 2021-04-05T01:13:58.109, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793509, 0.793509, Passed, Numeric, 10.87286583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-04-05T01:13:58.122, 2021-04-05T01:13:58.917, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795234, 0.795234, Passed, Numeric, -10.86501485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-04-05T01:13:58.930, 2021-04-05T01:13:59.701, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771655, 0.771655, Passed, Numeric, 4.864936683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-04-05T01:13:59.714, 2021-04-05T01:14:00.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801663, 0.801663, Passed, Numeric, 4.9302854, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-04-05T01:14:00.528, 2021-04-05T01:14:01.332, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803746, 0.803746, Passed, Numeric, 4.938693666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-04-05T01:14:01.345, 2021-04-05T01:14:02.156, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81125, 0.81125, Passed, Numeric, 4.98326925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-04-05T01:14:02.169, 2021-04-05T01:14:02.998, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828674, 0.828674, Passed, Numeric, 4.921038633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-04-05T01:14:03.010, 2021-04-05T01:14:03.799, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788554, 0.788554, Passed, Numeric, 4.991930383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-04-05T01:14:03.812, 2021-04-05T01:14:04.632, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820388, 0.820388, Passed, Numeric, 1.406421115, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-04-05T01:14:04.645, 2021-04-05T01:14:05.457, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811939, 0.811939, Passed, Numeric, 1.47721657, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-04-05T01:14:05.470, 2021-04-05T01:14:06.248, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777856, 0.777856, Passed, Numeric, 1.445568146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-04-05T01:14:06.260, 2021-04-05T01:14:07.055, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794377, 0.794377, Passed, Numeric, 1.491561346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-04-05T01:14:07.068, 2021-04-05T01:14:13.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53021, 6.53021, Passed, Numeric, 1.460278391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T01:14:07.068, 2021-04-05T01:14:07.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795601, 0.795601, Passed, Numeric, 1.458708181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T01:14:07.868, 2021-04-05T01:14:08.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815463, 0.815463, Passed, Numeric, 1.459753526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T01:14:08.688, 2021-04-05T01:14:09.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794633, 0.794633, Passed, Numeric, 1.46010802, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T01:14:09.486, 2021-04-05T01:14:10.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810601, 0.810601, Passed, Numeric, 1.458954736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T01:14:10.301, 2021-04-05T01:14:11.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830366, 0.830366, Passed, Numeric, 1.459570966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T01:14:11.136, 2021-04-05T01:14:11.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815565, 0.815565, Passed, Numeric, 1.459976286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T01:14:11.955, 2021-04-05T01:14:12.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824988, 0.824988, Passed, Numeric, 1.46023456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T01:14:12.784, 2021-04-05T01:14:13.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813568, 0.813568, Passed, Numeric, 1.460278391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-04-05T01:14:13.611, 2021-04-05T01:14:14.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820588, 0.820588, Passed, Numeric, 1.47257314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-04-05T01:14:14.445, 2021-04-05T01:14:55.078, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.6333, 40.6333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-04-05T01:14:55.097, 2021-04-05T01:14:55.262, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165066, 0.165066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-04-05T01:14:55.284, 2021-04-05T01:14:56.081, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797371, 0.797371, Passed, Numeric, 19.543923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-04-05T01:14:56.094, 2021-04-05T01:14:56.943, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.849546, 0.849546, Passed, Numeric, 19.5335933, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-04-05T01:14:56.956, 2021-04-05T01:14:57.791, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834554, 0.834554, Passed, Numeric, 33.9592198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-04-05T01:14:57.804, 2021-04-05T01:14:58.632, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827893, 0.827893, Passed, Numeric, 33.9561388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-04-05T01:14:58.657, 2021-04-05T01:15:04.672, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-04-05T01:15:04.685, 2021-04-05T01:15:10.701, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-04-05T01:15:10.713, 2021-04-05T01:15:16.731, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01772, 6.01772, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-04-05T01:15:16.745, 2021-04-05T01:15:22.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-04-05T01:15:22.774, 2021-04-05T01:15:28.791, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-04-05T01:15:28.804, 2021-04-05T01:15:34.821, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01735, 6.01735, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-04-05T01:15:34.848, 2021-04-05T01:15:35.594, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746163, 0.746163, Passed, Numeric, 39.895577, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-04-05T01:15:35.621, 2021-04-05T01:15:41.206, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58497, 5.58497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-04-05T01:15:41.242, 2021-04-05T01:16:42.287, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-04-05T01:16:42.309, 2021-04-05T01:16:43.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4288, 1.4288, Passed, Numeric, 12.6186224, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-04-05T01:16:43.752, 2021-04-05T01:16:45.238, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.05006657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-04-05T01:16:45.252, 2021-04-05T01:16:46.081, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.82839, 0.82839, Passed, Numeric, 10.73179546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
