ID, administrator
name, administrator
ID, 2249
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:38:00.204
endDateTime, 2021-12-11T10:45:30.424
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.22
ModuleTime, 450.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2270, HS Left Sensor Test, 2021-12-11T10:39:49.697, 2021-12-11T10:39:49.709, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124493, 0.0124493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Right Sensor Test, 2021-12-11T10:39:49.713, 2021-12-11T10:39:49.724, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111678, 0.0111678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, Get Amp2 Sensor Value, 2021-12-11T10:39:49.728, 2021-12-11T10:39:49.740, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118038, 0.0118038, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2273, Get Amp Sensor Value, 2021-12-11T10:39:49.743, 2021-12-11T10:39:49.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124634, 0.0124634, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Power Supply Sensor Value, 2021-12-11T10:39:49.759, 2021-12-11T10:39:49.771, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117955, 0.0117955, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2275, SRAM Page 0 Check, 2021-12-11T10:39:49.779, 2021-12-11T10:40:40.134, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3552, 50.3552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, SRAM Page 1 Check, 2021-12-11T10:40:40.146, 2021-12-11T10:40:40.642, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49612, 0.49612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 2 Check, 2021-12-11T10:40:40.647, 2021-12-11T10:40:41.090, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442456, 0.442456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 3 Check, 2021-12-11T10:40:41.095, 2021-12-11T10:40:41.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493848, 0.493848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, Power Cycle Unit, 2021-12-11T10:40:41.592, 2021-12-11T10:41:07.680, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0887, 26.0887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Battery Backup Test, 2021-12-11T10:41:07.682, 2021-12-11T10:41:08.721, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Block Sensor 0 Check, 2021-12-11T10:41:08.724, 2021-12-11T10:41:08.734, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095444, 0.0095444, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2282, Block Sensor 1 Check, 2021-12-11T10:41:08.735, 2021-12-11T10:41:08.746, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111483, 0.0111483, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 2 Check, 2021-12-11T10:41:08.749, 2021-12-11T10:41:08.759, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099118, 0.0099118, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 3 Check, 2021-12-11T10:41:08.766, 2021-12-11T10:41:08.776, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101493, 0.0101493, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 4 Check, 2021-12-11T10:41:08.779, 2021-12-11T10:41:08.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137562, 0.0137562, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 5 Check, 2021-12-11T10:41:08.796, 2021-12-11T10:41:08.807, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110949, 0.0110949, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, TE CH0 Posistive Direction Check, 2021-12-11T10:41:08.813, 2021-12-11T10:41:09.573, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759866, 0.759866, Passed, Numeric, 10.67352091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2288, TE CH0 Negative Direction Check, 2021-12-11T10:41:09.585, 2021-12-11T10:41:10.363, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77804, 0.77804, Passed, Numeric, -10.66982138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2289, TE CH1 Posistive Direction Check, 2021-12-11T10:41:10.374, 2021-12-11T10:41:11.223, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.849686, 0.849686, Passed, Numeric, 10.66521388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2290, TE CH1 Negative Direction Check, 2021-12-11T10:41:11.235, 2021-12-11T10:41:12.019, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783345, 0.783345, Passed, Numeric, -10.66331811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2291, TE CH2 Posistive Direction Check, 2021-12-11T10:41:12.031, 2021-12-11T10:41:12.834, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802597, 0.802597, Passed, Numeric, 10.68431133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2292, TE CH2 Negative Direction Check, 2021-12-11T10:41:12.847, 2021-12-11T10:41:13.669, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822775, 0.822775, Passed, Numeric, -10.68704963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2293, TE CH3 Posistive Direction Check, 2021-12-11T10:41:13.681, 2021-12-11T10:41:14.482, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800861, 0.800861, Passed, Numeric, 10.66622981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2294, TE CH3 Negative Direction Check, 2021-12-11T10:41:14.495, 2021-12-11T10:41:15.309, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813992, 0.813992, Passed, Numeric, -10.67748851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2295, TE CH4 Posistive Direction Check, 2021-12-11T10:41:15.321, 2021-12-11T10:41:16.109, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788393, 0.788393, Passed, Numeric, 10.6997986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2296, TE CH4 Negative Direction Check, 2021-12-11T10:41:16.122, 2021-12-11T10:41:16.914, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791888, 0.791888, Passed, Numeric, -10.70495506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2297, TE CH5 Posistive Direction Check, 2021-12-11T10:41:16.925, 2021-12-11T10:41:17.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816428, 0.816428, Passed, Numeric, 10.63290001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2298, TE CH5 Negative Direction Check, 2021-12-11T10:41:17.754, 2021-12-11T10:41:18.557, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80294, 0.80294, Passed, Numeric, -10.63043258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2299, TE CH0 4.9A Current Check, 2021-12-11T10:41:18.569, 2021-12-11T10:41:19.363, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793538, 0.793538, Passed, Numeric, 4.929315016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2300, TE CH1 4.9A Current Check, 2021-12-11T10:41:19.375, 2021-12-11T10:41:20.172, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796214, 0.796214, Passed, Numeric, 4.883757583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH2 4.9A Current Check, 2021-12-11T10:41:20.184, 2021-12-11T10:41:20.992, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807435, 0.807435, Passed, Numeric, 4.917613283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH3 4.9A Current Check, 2021-12-11T10:41:21.004, 2021-12-11T10:41:21.798, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794665, 0.794665, Passed, Numeric, 4.952690516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH4 4.9A Current Check, 2021-12-11T10:41:21.811, 2021-12-11T10:41:22.703, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.892158, 0.892158, Passed, Numeric, 4.93467355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH5 4.9A Current Check, 2021-12-11T10:41:22.715, 2021-12-11T10:41:23.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787434, 0.787434, Passed, Numeric, 4.853721816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH0 1.3A Current Check, 2021-12-11T10:41:23.515, 2021-12-11T10:41:24.306, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791565, 0.791565, Passed, Numeric, 1.482813643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2306, TE CH1 1.3A Current Check, 2021-12-11T10:41:24.318, 2021-12-11T10:41:25.110, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791381, 0.791381, Passed, Numeric, 1.456197388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2307, TE CH2 1.3A Current Check, 2021-12-11T10:41:25.122, 2021-12-11T10:41:25.928, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806105, 0.806105, Passed, Numeric, 1.457548613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH3 1.3A Current Check, 2021-12-11T10:41:25.941, 2021-12-11T10:41:26.721, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779557, 0.779557, Passed, Numeric, 1.438099628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH4 1.3A Current Check, 2021-12-11T10:41:26.733, 2021-12-11T10:41:33.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42018, 6.42018, Passed, Numeric, 1.497698195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2310, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T10:41:26.733, 2021-12-11T10:41:27.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791324, 0.791324, Passed, Numeric, 1.495993888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T10:41:27.529, 2021-12-11T10:41:28.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818241, 0.818241, Passed, Numeric, 1.49594022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2312, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T10:41:28.351, 2021-12-11T10:41:29.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796869, 0.796869, Passed, Numeric, 1.49600023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2313, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T10:41:29.152, 2021-12-11T10:41:29.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797266, 0.797266, Passed, Numeric, 1.496425926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2314, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T10:41:29.954, 2021-12-11T10:41:30.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813175, 0.813175, Passed, Numeric, 1.496997341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2315, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T10:41:30.771, 2021-12-11T10:41:31.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78586, 0.78586, Passed, Numeric, 1.497011378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2316, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T10:41:31.561, 2021-12-11T10:41:32.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795857, 0.795857, Passed, Numeric, 1.497987648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2317, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T10:41:32.361, 2021-12-11T10:41:33.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791324, 0.791324, Passed, Numeric, 1.497698195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2318, TE CH5 1.3A Current Check, 2021-12-11T10:41:33.166, 2021-12-11T10:41:33.956, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789889, 0.789889, Passed, Numeric, 1.420076865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2319, Heartbeat Led Test, 2021-12-11T10:41:33.967, 2021-12-11T10:41:37.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.56982, 3.56982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, External Led Blinking Test, 2021-12-11T10:41:37.546, 2021-12-11T10:41:39.192, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.64666, 1.64666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Low Lid 1 Voltage Check, 2021-12-11T10:41:39.204, 2021-12-11T10:41:40.198, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.993718, 0.993718, Passed, Numeric, 19.680049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2322, Low Lid 2 Voltage Check, 2021-12-11T10:41:40.210, 2021-12-11T10:41:41.018, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807224, 0.807224, Passed, Numeric, 19.6638697, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2323, Hi Lid 1 Voltage Check, 2021-12-11T10:41:41.030, 2021-12-11T10:41:41.829, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798674, 0.798674, Passed, Numeric, 34.1844194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2324, Hi Lid 2 Voltage Check, 2021-12-11T10:41:41.843, 2021-12-11T10:41:42.672, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829606, 0.829606, Passed, Numeric, 34.1363865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2325, Fan 1 Low Speed Check, 2021-12-11T10:41:42.696, 2021-12-11T10:41:48.712, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2326, Fan 2 Low Speed Check, 2021-12-11T10:41:48.726, 2021-12-11T10:41:54.747, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02141, 6.02141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2327, Fan 1 Medium Speed Check, 2021-12-11T10:41:54.761, 2021-12-11T10:42:00.776, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01486, 6.01486, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2328, Fan 2 Medium Speed Check, 2021-12-11T10:42:00.789, 2021-12-11T10:42:06.805, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01576, 6.01576, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2329, Fan 1 Hi Speed Check, 2021-12-11T10:42:06.818, 2021-12-11T10:42:12.835, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2330, Fan 2 Hi Speed Check, 2021-12-11T10:42:12.849, 2021-12-11T10:42:18.864, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2331, RT Lid Voltage Check, 2021-12-11T10:42:18.891, 2021-12-11T10:42:19.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74973, 0.74973, Passed, Numeric, 39.7907361, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2332, Beep Check, 2021-12-11T10:42:19.666, 2021-12-11T10:42:25.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09713, 6.09713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, Load All Load 1 Min, 2021-12-11T10:42:25.803, 2021-12-11T10:43:26.832, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, 12.8V Load 30W, 2021-12-11T10:43:26.862, 2021-12-11T10:43:27.978, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11617, 1.11617, Passed, Numeric, 12.4264639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2335, 5V 600mA Load, 2021-12-11T10:43:27.991, 2021-12-11T10:43:29.478, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.06573962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
