ID, administrator
name, administrator
ID, 797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T22:53:21.548
endDateTime, 2020-08-05T23:01:34.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.923
ModuleTime, 492.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
808, Battery Voltage Check, 2020-08-05T22:54:07.593, 2020-08-05T22:54:08.316, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723103, 0.723103, Passed, Numeric, 3.21692769, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
809, Wait 10, 2020-08-05T22:54:08.317, 2020-08-05T22:54:18.317, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
810, Remote Command Set, 2020-08-05T22:54:18.319, 2020-08-05T22:55:25.919, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6001, 67.6001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
811, Initialize SRAM and HC12, 2020-08-05T22:55:25.921, 2020-08-05T22:55:35.406, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48518, 9.48518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
812, I2C Read Write Test, 2020-08-05T22:55:35.410, 2020-08-05T22:55:38.330, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91993, 2.91993, Passed, Alpha VCC, 5.0849680895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, Get VCC Sensor Value, 2020-08-05T22:55:38.331, 2020-08-05T22:55:38.343, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122408, 0.0122408, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
814, Get 15V Sensor Value, 2020-08-05T22:55:38.345, 2020-08-05T22:55:38.356, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114624, 0.0114624, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
815, Get Power Sensor Value, 2020-08-05T22:55:38.358, 2020-08-05T22:55:38.368, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099728, 0.0099728, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
816, Lid Left Sensor Test, 2020-08-05T22:55:38.369, 2020-08-05T22:55:38.379, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096588, 0.0096588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
817, Lid Right Sensor Test, 2020-08-05T22:55:38.380, 2020-08-05T22:55:38.393, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128635, 0.0128635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
818, HS Left Sensor Test, 2020-08-05T22:55:38.395, 2020-08-05T22:55:38.404, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096447, 0.0096447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
819, HS Right Sensor Test, 2020-08-05T22:55:38.406, 2020-08-05T22:55:38.416, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098201, 0.0098201, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
820, Get Amp2 Sensor Value, 2020-08-05T22:55:38.418, 2020-08-05T22:55:38.428, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100263, 0.0100263, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
821, Get Amp Sensor Value, 2020-08-05T22:55:38.429, 2020-08-05T22:55:38.443, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139215, 0.0139215, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
822, Get Power Supply Sensor Value, 2020-08-05T22:55:38.445, 2020-08-05T22:55:38.456, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114996, 0.0114996, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
823, SRAM Page 0 Check, 2020-08-05T22:55:38.460, 2020-08-05T22:56:19.015, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5551, 40.5551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, SRAM Page 1 Check, 2020-08-05T22:56:19.031, 2020-08-05T22:56:19.493, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461717, 0.461717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, SRAM Page 2 Check, 2020-08-05T22:56:19.495, 2020-08-05T22:56:19.892, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397775, 0.397775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, SRAM Page 3 Check, 2020-08-05T22:56:19.894, 2020-08-05T22:56:20.302, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408394, 0.408394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Power Cycle Unit, 2020-08-05T22:56:20.304, 2020-08-05T22:56:49.003, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6988, 28.6988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Battery Backup Test, 2020-08-05T22:56:49.004, 2020-08-05T22:56:50.051, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04657, 1.04657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Block Sensor 0 Check, 2020-08-05T22:56:50.080, 2020-08-05T22:56:50.090, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103356, 0.0103356, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
830, Block Sensor 1 Check, 2020-08-05T22:56:50.094, 2020-08-05T22:56:50.104, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100447, 0.0100447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
831, Block Sensor 2 Check, 2020-08-05T22:56:50.107, 2020-08-05T22:56:50.117, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099108, 0.0099108, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
832, Block Sensor 3 Check, 2020-08-05T22:56:50.120, 2020-08-05T22:56:50.132, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118252, 0.0118252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
833, Block Sensor 4 Check, 2020-08-05T22:56:50.136, 2020-08-05T22:56:50.147, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113438, 0.0113438, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
834, Block Sensor 5 Check, 2020-08-05T22:56:50.151, 2020-08-05T22:56:50.161, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101473, 0.0101473, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
835, TE CH0 Posistive Direction Check, 2020-08-05T22:56:50.168, 2020-08-05T22:56:50.941, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77287, 0.77287, Passed, Numeric, 10.71046751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
836, TE CH0 Negative Direction Check, 2020-08-05T22:56:50.945, 2020-08-05T22:56:51.714, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769307, 0.769307, Passed, Numeric, -10.71166656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
837, TE CH1 Posistive Direction Check, 2020-08-05T22:56:51.718, 2020-08-05T22:56:52.487, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768865, 0.768865, Passed, Numeric, 10.74226838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
838, TE CH1 Negative Direction Check, 2020-08-05T22:56:52.491, 2020-08-05T22:56:53.261, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770011, 0.770011, Passed, Numeric, -10.74188415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
839, TE CH2 Posistive Direction Check, 2020-08-05T22:56:53.264, 2020-08-05T22:56:54.031, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766315, 0.766315, Passed, Numeric, 10.75096291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
840, TE CH2 Negative Direction Check, 2020-08-05T22:56:54.034, 2020-08-05T22:56:54.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767851, 0.767851, Passed, Numeric, -10.75377193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
841, TE CH3 Posistive Direction Check, 2020-08-05T22:56:54.806, 2020-08-05T22:56:55.581, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774441, 0.774441, Passed, Numeric, 10.77246245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH3 Negative Direction Check, 2020-08-05T22:56:55.584, 2020-08-05T22:56:56.348, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763445, 0.763445, Passed, Numeric, -10.76986635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
843, TE CH4 Posistive Direction Check, 2020-08-05T22:56:56.352, 2020-08-05T22:56:57.122, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770304, 0.770304, Passed, Numeric, 10.7148717, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH4 Negative Direction Check, 2020-08-05T22:56:57.126, 2020-08-05T22:56:57.892, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766578, 0.766578, Passed, Numeric, -10.71415628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH5 Posistive Direction Check, 2020-08-05T22:56:57.896, 2020-08-05T22:56:58.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76602, 0.76602, Passed, Numeric, 10.73377578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH5 Negative Direction Check, 2020-08-05T22:56:58.666, 2020-08-05T22:56:59.438, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772087, 0.772087, Passed, Numeric, -10.7352419, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH0 4.9A Current Check, 2020-08-05T22:56:59.442, 2020-08-05T22:57:00.217, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774532, 0.774532, Passed, Numeric, 4.899157983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
848, TE CH1 4.9A Current Check, 2020-08-05T22:57:00.220, 2020-08-05T22:57:00.987, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766534, 0.766534, Passed, Numeric, 4.923484366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
849, TE CH2 4.9A Current Check, 2020-08-05T22:57:00.991, 2020-08-05T22:57:01.759, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768023, 0.768023, Passed, Numeric, 4.9264778, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
850, TE CH3 4.9A Current Check, 2020-08-05T22:57:01.763, 2020-08-05T22:57:02.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774012, 0.774012, Passed, Numeric, 4.915022816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
851, TE CH4 4.9A Current Check, 2020-08-05T22:57:02.540, 2020-08-05T22:57:03.308, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76788, 0.76788, Passed, Numeric, 4.888874133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
852, TE CH5 4.9A Current Check, 2020-08-05T22:57:03.312, 2020-08-05T22:57:04.081, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768413, 0.768413, Passed, Numeric, 4.89833065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
853, TE CH0 1.3A Current Check, 2020-08-05T22:57:04.084, 2020-08-05T22:57:04.852, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767792, 0.767792, Passed, Numeric, 1.469198446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
854, TE CH1 1.3A Current Check, 2020-08-05T22:57:04.856, 2020-08-05T22:57:05.621, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76449, 0.76449, Passed, Numeric, 1.482187191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
855, TE CH2 1.3A Current Check, 2020-08-05T22:57:05.624, 2020-08-05T22:57:06.387, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762784, 0.762784, Passed, Numeric, 1.493969781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
856, TE CH3 1.3A Current Check, 2020-08-05T22:57:06.391, 2020-08-05T22:57:07.158, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767125, 0.767125, Passed, Numeric, 1.46180716, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
857, TE CH4 1.3A Current Check, 2020-08-05T22:57:07.162, 2020-08-05T22:57:13.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1674, 6.1674, Passed, Numeric, 1.451553286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
858, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T22:57:07.162, 2020-08-05T22:57:07.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768359, 0.768359, Passed, Numeric, 1.447917486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
859, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T22:57:07.932, 2020-08-05T22:57:08.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766298, 0.766298, Passed, Numeric, 1.44689504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
860, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T22:57:08.700, 2020-08-05T22:57:09.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778796, 0.778796, Passed, Numeric, 1.449889885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
861, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T22:57:09.480, 2020-08-05T22:57:10.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767369, 0.767369, Passed, Numeric, 1.44940493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
862, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T22:57:10.249, 2020-08-05T22:57:11.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772766, 0.772766, Passed, Numeric, 1.447497806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
863, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T22:57:11.023, 2020-08-05T22:57:11.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76337, 0.76337, Passed, Numeric, 1.44840358, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
864, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T22:57:11.788, 2020-08-05T22:57:12.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763875, 0.763875, Passed, Numeric, 1.44870803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
865, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T22:57:12.553, 2020-08-05T22:57:13.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775885, 0.775885, Passed, Numeric, 1.451553286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
866, TE CH5 1.3A Current Check, 2020-08-05T22:57:13.333, 2020-08-05T22:57:14.092, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758681, 0.758681, Passed, Numeric, 1.456149685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
867, Heartbeat Led Test, 2020-08-05T22:57:14.096, 2020-08-05T22:57:45.802, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.7059, 31.7059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, External Led Blinking Test, 2020-08-05T22:57:45.821, 2020-08-05T22:57:46.489, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.668437, 0.668437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, Low Lid 1 Voltage Check, 2020-08-05T22:57:46.511, 2020-08-05T22:57:47.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792452, 0.792452, Passed, Numeric, 19.5411107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
870, Low Lid 2 Voltage Check, 2020-08-05T22:57:47.308, 2020-08-05T22:57:48.101, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792955, 0.792955, Passed, Numeric, 19.7058608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
871, Hi Lid 1 Voltage Check, 2020-08-05T22:57:48.105, 2020-08-05T22:57:48.895, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790752, 0.790752, Passed, Numeric, 33.8945531, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
872, Hi Lid 2 Voltage Check, 2020-08-05T22:57:48.899, 2020-08-05T22:57:49.695, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796012, 0.796012, Passed, Numeric, 34.2030492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
873, Fan 1 Low Speed Check, 2020-08-05T22:57:49.703, 2020-08-05T22:57:55.715, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
874, Fan 2 Low Speed Check, 2020-08-05T22:57:55.719, 2020-08-05T22:58:01.733, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01348, 6.01348, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
875, Fan 1 Medium Speed Check, 2020-08-05T22:58:01.737, 2020-08-05T22:58:07.748, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
876, Fan 2 Medium Speed Check, 2020-08-05T22:58:07.752, 2020-08-05T22:58:13.764, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
877, Fan 1 Hi Speed Check, 2020-08-05T22:58:13.768, 2020-08-05T22:58:19.783, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
878, Fan 2 Hi Speed Check, 2020-08-05T22:58:19.787, 2020-08-05T22:58:25.800, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
879, RT Lid Voltage Check, 2020-08-05T22:58:25.808, 2020-08-05T22:58:26.552, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744366, 0.744366, Passed, Numeric, 39.6919971, AND, LimitPair, N.A, volt, 38, 42, N.A, 
880, Beep Check, 2020-08-05T22:58:26.560, 2020-08-05T22:58:35.169, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.60929, 8.60929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Load All Load 1 Min, 2020-08-05T22:58:35.187, 2020-08-05T22:59:36.218, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, 12.8V Load 30W, 2020-08-05T22:59:36.237, 2020-08-05T22:59:37.357, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12053, 1.12053, Passed, Numeric, 12.555215, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
883, 5V 600mA Load, 2020-08-05T22:59:37.365, 2020-08-05T22:59:38.857, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49218, 1.49218, Passed, Numeric, 5.09651244, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
884, TE CH0 10.5A Current Check, 2020-08-05T22:59:38.861, 2020-08-05T22:59:39.628, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767322, 0.767322, Passed, Numeric, 10.71626781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
