ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:56:02.593
endDateTime, 2020-08-25T05:03:25.710
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.118
ModuleTime, 443.118
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4782, Load Bio Rad DLL, 2020-08-25T04:56:02.660, 2020-08-25T04:56:02.661, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011846, 0.0011846, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Put UUT, 2020-08-25T04:56:02.729, 2020-08-25T04:56:04.693, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.96393, 1.96393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, DC Power On, 2020-08-25T04:56:04.710, 2020-08-25T04:56:05.044, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333541, 0.333541, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4785, AC Power On, 2020-08-25T04:56:05.045, 2020-08-25T04:56:06.755, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70967, 1.70967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, Find Attached Devices, 2020-08-25T04:56:06.759, 2020-08-25T04:56:21.797, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4787, 12.8V No Load Test, 2020-08-25T04:56:21.800, 2020-08-25T04:56:23.018, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21783, 1.21783, Passed, Numeric, 12.8356042, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4788, 12.8V Load 30W, 2020-08-25T04:56:23.020, 2020-08-25T04:56:24.288, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26768, 1.26768, Passed, Numeric, 12.601169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4789, 5V No Load Test, 2020-08-25T04:56:24.291, 2020-08-25T04:56:25.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711057, 0.711057, Passed, Numeric, 5.08805447, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4790, 5V 600mA Load, 2020-08-25T04:56:25.004, 2020-08-25T04:56:26.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28245, 1.28245, Passed, Numeric, 5.02496894, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4791, 3.3V Voltage Check, 2020-08-25T04:56:26.291, 2020-08-25T04:56:27.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712051, 0.712051, Passed, Numeric, 3.33513359, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
