ID, administrator
name, administrator
ID, 1944
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:22:34.388
endDateTime, 2021-03-13T17:30:21.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.748
ModuleTime, 466.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1945, Load Bio Rad DLL, 2021-03-13T17:22:34.420, 2021-03-13T17:22:34.422, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012959, 0.0012959, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, Put UUT, 2021-03-13T17:22:34.451, 2021-03-13T17:22:45.333, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 10.8819, 10.8819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1947, DC Power On, 2021-03-13T17:22:45.334, 2021-03-13T17:22:45.629, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294231, 0.294231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, AC Power On, 2021-03-13T17:22:45.634, 2021-03-13T17:22:45.808, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174906, 0.174906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, Find Attached Devices, 2021-03-13T17:22:45.819, 2021-03-13T17:23:20.914, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0952, 35.0952, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1950, 12.8V No Load Test, 2021-03-13T17:23:20.926, 2021-03-13T17:23:22.228, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3012, 1.3012, Passed, Numeric, 12.7952071, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1951, 12.8V Load 30W, 2021-03-13T17:23:22.234, 2021-03-13T17:23:23.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5639, 1.5639, Passed, Numeric, 12.6512525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1952, 5V No Load Test, 2021-03-13T17:23:23.811, 2021-03-13T17:23:24.570, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.758797, 0.758797, Passed, Numeric, 5.09197752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1953, 5V 600mA Load, 2021-03-13T17:23:24.575, 2021-03-13T17:23:25.798, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22308, 1.22308, Passed, Numeric, 5.09939833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1954, 3.3V Voltage Check, 2021-03-13T17:23:25.810, 2021-03-13T17:23:26.573, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762464, 0.762464, Passed, Numeric, 3.31605919, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1955, Battery Voltage Check, 2021-03-13T17:23:26.584, 2021-03-13T17:23:27.374, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.790116, 0.790116, Passed, Numeric, 3.20787947, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1956, Wait 10, 2021-03-13T17:23:27.380, 2021-03-13T17:23:37.380, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1957, Remote Command Set, 2021-03-13T17:23:37.384, 2021-03-13T17:24:38.944, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5599, 61.5599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1958, Initialize SRAM and HC12, 2021-03-13T17:24:38.949, 2021-03-13T17:24:48.444, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49493, 9.49493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1959, I2C Read Write Test, 2021-03-13T17:24:48.455, 2021-03-13T17:24:51.407, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95213, 2.95213, Passed, Alpha VCC, 5.0925293465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, Get VCC Sensor Value, 2021-03-13T17:24:51.414, 2021-03-13T17:24:51.426, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124206, 0.0124206, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1961, Get 15V Sensor Value, 2021-03-13T17:24:51.431, 2021-03-13T17:24:51.443, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123601, 0.0123601, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1962, Get Power Sensor Value, 2021-03-13T17:24:51.449, 2021-03-13T17:24:51.461, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122588, 0.0122588, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1963, Lid Left Sensor Test, 2021-03-13T17:24:51.464, 2021-03-13T17:24:51.475, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011099, 0.011099, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1964, Lid Right Sensor Test, 2021-03-13T17:24:51.479, 2021-03-13T17:24:51.490, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109078, 0.0109078, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1965, HS Left Sensor Test, 2021-03-13T17:24:51.493, 2021-03-13T17:24:51.505, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118801, 0.0118801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1966, HS Right Sensor Test, 2021-03-13T17:24:51.509, 2021-03-13T17:24:51.521, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119146, 0.0119146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
