ID, administrator
name, administrator
ID, 6980
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:00:36.117
endDateTime, 2020-08-14T05:08:23.831
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.715
ModuleTime, 467.715
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6981, Load Bio Rad DLL, 2020-08-14T05:00:36.191, 2020-08-14T05:00:36.206, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0147236, 0.0147236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6982, Put UUT, 2020-08-14T05:00:36.228, 2020-08-14T05:00:38.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34855, 2.34855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6983, DC Power On, 2020-08-14T05:00:38.579, 2020-08-14T05:00:39.028, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.448624, 0.448624, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6984, AC Power On, 2020-08-14T05:00:39.030, 2020-08-14T05:00:40.871, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84098, 1.84098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6985, Find Attached Devices, 2020-08-14T05:00:40.875, 2020-08-14T05:00:57.972, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0973, 17.0973, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6986, 12.8V No Load Test, 2020-08-14T05:00:57.976, 2020-08-14T05:00:59.205, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22914, 1.22914, Passed, Numeric, 12.8127093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6987, 12.8V Load 30W, 2020-08-14T05:00:59.206, 2020-08-14T05:01:00.301, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09446, 1.09446, Passed, Numeric, 12.5847357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6988, 5V No Load Test, 2020-08-14T05:01:00.305, 2020-08-14T05:01:00.990, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.685143, 0.685143, Passed, Numeric, 5.0706224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6989, 5V 600mA Load, 2020-08-14T05:01:00.992, 2020-08-14T05:01:02.301, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30877, 1.30877, Passed, Numeric, 5.04633872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6990, 3.3V Voltage Check, 2020-08-14T05:01:02.305, 2020-08-14T05:01:02.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693868, 0.693868, Passed, Numeric, 3.29913927, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6991, Battery Voltage Check, 2020-08-14T05:01:03.003, 2020-08-14T05:01:03.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695329, 0.695329, Passed, Numeric, 3.21634723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
