ID, administrator
name, administrator
ID, 6121
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:20:18.099
endDateTime, 2021-12-30T07:27:40.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.34
ModuleTime, 442.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6122, Load Bio Rad DLL, 2021-12-30T07:20:18.135, 2021-12-30T07:20:18.137, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011334, 0.0011334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6123, Put UUT, 2021-12-30T07:20:18.153, 2021-12-30T07:20:19.760, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6065, 1.6065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6124, DC Power On, 2021-12-30T07:20:19.767, 2021-12-30T07:20:20.083, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315985, 0.315985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6125, AC Power On, 2021-12-30T07:20:20.086, 2021-12-30T07:20:20.242, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.155289, 0.155289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6126, Find Attached Devices, 2021-12-30T07:20:20.252, 2021-12-30T07:20:36.360, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1084, 16.1084, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6127, 12.8V No Load Test, 2021-12-30T07:20:36.364, 2021-12-30T07:20:37.566, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20194, 1.20194, Passed, Numeric, 12.8937323, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6128, 12.8V Load 30W, 2021-12-30T07:20:37.568, 2021-12-30T07:20:38.952, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38394, 1.38394, Passed, Numeric, 12.5027007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6129, 5V No Load Test, 2021-12-30T07:20:38.965, 2021-12-30T07:20:39.697, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732614, 0.732614, Passed, Numeric, 5.11772264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6130, 5V 600mA Load, 2021-12-30T07:20:39.703, 2021-12-30T07:20:40.952, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24908, 1.24908, Passed, Numeric, 5.09533497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6131, 3.3V Voltage Check, 2021-12-30T07:20:40.964, 2021-12-30T07:20:41.688, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724178, 0.724178, Passed, Numeric, 3.32051252, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6132, Battery Voltage Check, 2021-12-30T07:20:41.700, 2021-12-30T07:20:42.440, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740641, 0.740641, Passed, Numeric, 3.22394093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6133, Wait 10, 2021-12-30T07:20:42.446, 2021-12-30T07:20:52.446, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6134, Remote Command Set, 2021-12-30T07:20:52.450, 2021-12-30T07:21:54.099, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6496, 61.6496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6135, Initialize SRAM and HC12, 2021-12-30T07:21:54.101, 2021-12-30T07:22:03.588, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6136, I2C Read Write Test, 2021-12-30T07:22:03.600, 2021-12-30T07:22:06.548, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94877, 2.94877, Passed, Alpha VCC, 5.1187404445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, Get VCC Sensor Value, 2021-12-30T07:22:06.554, 2021-12-30T07:22:06.567, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135558, 0.0135558, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6138, Get 15V Sensor Value, 2021-12-30T07:22:06.573, 2021-12-30T07:22:06.586, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128989, 0.0128989, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6139, Get Power Sensor Value, 2021-12-30T07:22:06.591, 2021-12-30T07:22:06.608, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0174529, 0.0174529, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6140, Lid Left Sensor Test, 2021-12-30T07:22:06.614, 2021-12-30T07:22:06.627, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137686, 0.0137686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6141, Lid Right Sensor Test, 2021-12-30T07:22:06.633, 2021-12-30T07:22:06.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125606, 0.0125606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6142, HS Left Sensor Test, 2021-12-30T07:22:06.650, 2021-12-30T07:22:06.663, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125561, 0.0125561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6143, HS Right Sensor Test, 2021-12-30T07:22:06.668, 2021-12-30T07:22:06.680, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124473, 0.0124473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6144, Get Amp2 Sensor Value, 2021-12-30T07:22:06.686, 2021-12-30T07:22:06.698, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123854, 0.0123854, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6145, Get Amp Sensor Value, 2021-12-30T07:22:06.701, 2021-12-30T07:22:06.712, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109588, 0.0109588, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
