ID, administrator
name, administrator
ID, 871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T08:34:59.052
endDateTime, 2021-12-11T08:43:54.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.131
ModuleTime, 535.131
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
872, Load Bio Rad DLL, 2021-12-11T08:34:59.090, 2021-12-11T08:34:59.091, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011016, 0.0011016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Put UUT, 2021-12-11T08:34:59.105, 2021-12-11T08:35:02.788, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.68301, 3.68301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, DC Power On, 2021-12-11T08:35:02.792, 2021-12-11T08:35:03.085, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293227, 0.293227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, AC Power On, 2021-12-11T08:35:03.090, 2021-12-11T08:35:03.252, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161522, 0.161522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, Find Attached Devices, 2021-12-11T08:35:03.262, 2021-12-11T08:35:19.341, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0784, 16.0784, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
877, 12.8V No Load Test, 2021-12-11T08:35:19.344, 2021-12-11T08:35:20.564, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21917, 1.21917, Passed, Numeric, 12.7771241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
878, 12.8V Load 30W, 2021-12-11T08:35:20.565, 2021-12-11T08:35:21.968, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40253, 1.40253, Passed, Numeric, 12.4709417, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
879, 5V No Load Test, 2021-12-11T08:35:21.977, 2021-12-11T08:35:22.726, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748598, 0.748598, Passed, Numeric, 5.11915927, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
880, 5V 600mA Load, 2021-12-11T08:35:22.731, 2021-12-11T08:35:23.968, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23666, 1.23666, Passed, Numeric, 5.08538852, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
881, 3.3V Voltage Check, 2021-12-11T08:35:23.980, 2021-12-11T08:35:24.715, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735155, 0.735155, Passed, Numeric, 3.30369021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
