ID, administrator
name, administrator
ID, 4588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:17:51.414
endDateTime, 2021-07-28T07:26:42.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.558
ModuleTime, 531.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4599, Battery Voltage Check, 2021-07-28T07:18:33.617, 2021-07-28T07:18:34.363, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745976, 0.745976, Passed, Numeric, 3.22985032, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4600, Wait 10, 2021-07-28T07:18:34.368, 2021-07-28T07:18:44.368, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4601, Remote Command Set, 2021-07-28T07:18:44.372, 2021-07-28T07:19:45.911, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5385, 61.5385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4602, Initialize SRAM and HC12, 2021-07-28T07:19:45.917, 2021-07-28T07:19:55.412, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49538, 9.49538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, I2C Read Write Test, 2021-07-28T07:19:55.423, 2021-07-28T07:19:58.340, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91624, 2.91624, Passed, Alpha VCC, 5.058158161, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4604, Get VCC Sensor Value, 2021-07-28T07:19:58.345, 2021-07-28T07:19:58.357, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125363, 0.0125363, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4605, Get 15V Sensor Value, 2021-07-28T07:19:58.362, 2021-07-28T07:19:58.376, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0137169, 0.0137169, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4606, Get Power Sensor Value, 2021-07-28T07:19:58.381, 2021-07-28T07:19:58.393, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124087, 0.0124087, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4607, Lid Left Sensor Test, 2021-07-28T07:19:58.399, 2021-07-28T07:19:58.411, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122208, 0.0122208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4608, Lid Right Sensor Test, 2021-07-28T07:19:58.416, 2021-07-28T07:19:58.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121969, 0.0121969, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4609, HS Left Sensor Test, 2021-07-28T07:19:58.433, 2021-07-28T07:19:58.445, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123289, 0.0123289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4610, HS Right Sensor Test, 2021-07-28T07:19:58.450, 2021-07-28T07:19:58.462, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121124, 0.0121124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4611, Get Amp2 Sensor Value, 2021-07-28T07:19:58.467, 2021-07-28T07:19:58.479, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123498, 0.0123498, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4612, Get Amp Sensor Value, 2021-07-28T07:19:58.484, 2021-07-28T07:19:58.497, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012434, 0.012434, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4613, Get Power Supply Sensor Value, 2021-07-28T07:19:58.502, 2021-07-28T07:19:58.520, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181303, 0.0181303, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4614, SRAM Page 0 Check, 2021-07-28T07:19:58.531, 2021-07-28T07:20:47.242, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7108, 48.7108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4615, SRAM Page 1 Check, 2021-07-28T07:20:47.250, 2021-07-28T07:20:47.747, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497025, 0.497025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4616, SRAM Page 2 Check, 2021-07-28T07:20:47.751, 2021-07-28T07:20:48.171, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419769, 0.419769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4617, SRAM Page 3 Check, 2021-07-28T07:20:48.176, 2021-07-28T07:20:48.653, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477264, 0.477264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4618, Power Cycle Unit, 2021-07-28T07:20:48.658, 2021-07-28T07:21:14.599, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9408, 25.9408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4619, Battery Backup Test, 2021-07-28T07:21:14.605, 2021-07-28T07:21:15.832, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.22719, 1.22719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4620, Block Sensor 0 Check, 2021-07-28T07:21:15.843, 2021-07-28T07:21:15.861, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171374, 0.0171374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4621, Block Sensor 1 Check, 2021-07-28T07:21:15.864, 2021-07-28T07:21:15.876, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122492, 0.0122492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4622, Block Sensor 2 Check, 2021-07-28T07:21:15.883, 2021-07-28T07:21:15.894, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113471, 0.0113471, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4623, Block Sensor 3 Check, 2021-07-28T07:21:15.920, 2021-07-28T07:21:15.930, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102099, 0.0102099, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4624, Block Sensor 4 Check, 2021-07-28T07:21:15.934, 2021-07-28T07:21:15.944, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010137, 0.010137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4625, Block Sensor 5 Check, 2021-07-28T07:21:15.948, 2021-07-28T07:21:15.961, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122971, 0.0122971, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4626, TE CH0 Posistive Direction Check, 2021-07-28T07:21:15.969, 2021-07-28T07:21:16.780, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81076, 0.81076, Passed, Numeric, 10.61006685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4627, TE CH0 Negative Direction Check, 2021-07-28T07:21:16.784, 2021-07-28T07:21:17.581, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796876, 0.796876, Passed, Numeric, -10.60683393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4628, TE CH1 Posistive Direction Check, 2021-07-28T07:21:17.594, 2021-07-28T07:21:18.388, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794293, 0.794293, Passed, Numeric, 10.6634407, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4629, TE CH1 Negative Direction Check, 2021-07-28T07:21:18.400, 2021-07-28T07:21:19.194, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793548, 0.793548, Passed, Numeric, -10.66016913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4630, TE CH2 Posistive Direction Check, 2021-07-28T07:21:19.206, 2021-07-28T07:21:19.990, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783189, 0.783189, Passed, Numeric, 10.58284065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4631, TE CH2 Negative Direction Check, 2021-07-28T07:21:20.002, 2021-07-28T07:21:20.792, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789907, 0.789907, Passed, Numeric, -10.581524, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4632, TE CH3 Posistive Direction Check, 2021-07-28T07:21:20.804, 2021-07-28T07:21:21.620, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8158, 0.8158, Passed, Numeric, 10.60832178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4633, TE CH3 Negative Direction Check, 2021-07-28T07:21:21.633, 2021-07-28T07:21:22.416, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783044, 0.783044, Passed, Numeric, -10.60636905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4634, TE CH4 Posistive Direction Check, 2021-07-28T07:21:22.428, 2021-07-28T07:21:23.219, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791292, 0.791292, Passed, Numeric, 10.62413618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4635, TE CH4 Negative Direction Check, 2021-07-28T07:21:23.237, 2021-07-28T07:21:24.023, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785803, 0.785803, Passed, Numeric, -10.62771616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4636, TE CH5 Posistive Direction Check, 2021-07-28T07:21:24.036, 2021-07-28T07:21:24.845, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809597, 0.809597, Passed, Numeric, 10.61435213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4637, TE CH5 Negative Direction Check, 2021-07-28T07:21:24.857, 2021-07-28T07:21:25.640, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782968, 0.782968, Passed, Numeric, -10.60974246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4638, TE CH0 4.9A Current Check, 2021-07-28T07:21:25.653, 2021-07-28T07:21:26.438, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785284, 0.785284, Passed, Numeric, 4.836546333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4639, TE CH1 4.9A Current Check, 2021-07-28T07:21:26.451, 2021-07-28T07:21:27.244, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793204, 0.793204, Passed, Numeric, 4.883126333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4640, TE CH2 4.9A Current Check, 2021-07-28T07:21:27.257, 2021-07-28T07:21:28.030, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773399, 0.773399, Passed, Numeric, 4.86093995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4641, TE CH3 4.9A Current Check, 2021-07-28T07:21:28.043, 2021-07-28T07:21:28.846, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803251, 0.803251, Passed, Numeric, 4.875369283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4642, TE CH4 4.9A Current Check, 2021-07-28T07:21:28.859, 2021-07-28T07:21:29.635, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776271, 0.776271, Passed, Numeric, 4.879738316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4643, TE CH5 4.9A Current Check, 2021-07-28T07:21:29.648, 2021-07-28T07:21:30.425, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776945, 0.776945, Passed, Numeric, 4.869283733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4644, TE CH0 1.3A Current Check, 2021-07-28T07:21:30.437, 2021-07-28T07:21:31.231, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79359, 0.79359, Passed, Numeric, 1.42215171, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4645, TE CH1 1.3A Current Check, 2021-07-28T07:21:31.244, 2021-07-28T07:21:32.058, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81394, 0.81394, Passed, Numeric, 1.452713121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4646, TE CH2 1.3A Current Check, 2021-07-28T07:21:32.062, 2021-07-28T07:21:32.815, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.752716, 0.752716, Passed, Numeric, 1.418548761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4647, TE CH3 1.3A Current Check, 2021-07-28T07:21:32.828, 2021-07-28T07:21:33.633, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804784, 0.804784, Passed, Numeric, 1.453418875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4648, TE CH4 1.3A Current Check, 2021-07-28T07:21:33.645, 2021-07-28T07:21:39.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27025, 6.27025, Passed, Numeric, 1.448619643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4649, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:21:33.646, 2021-07-28T07:21:34.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78606, 0.78606, Passed, Numeric, 1.44772897, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4650, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:21:34.434, 2021-07-28T07:21:35.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753502, 0.753502, Passed, Numeric, 1.44859319, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4651, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:21:35.189, 2021-07-28T07:21:35.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776239, 0.776239, Passed, Numeric, 1.447542361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4652, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:21:35.969, 2021-07-28T07:21:36.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763396, 0.763396, Passed, Numeric, 1.448222508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4653, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:21:36.736, 2021-07-28T07:21:37.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778962, 0.778962, Passed, Numeric, 1.447768338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4654, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:21:37.519, 2021-07-28T07:21:38.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804858, 0.804858, Passed, Numeric, 1.447962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4655, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:21:38.327, 2021-07-28T07:21:39.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788556, 0.788556, Passed, Numeric, 1.44822649, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4656, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:21:39.120, 2021-07-28T07:21:39.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795712, 0.795712, Passed, Numeric, 1.448619643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4657, TE CH5 1.3A Current Check, 2021-07-28T07:21:39.930, 2021-07-28T07:21:40.715, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78512, 0.78512, Passed, Numeric, 1.436809245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4658, Heartbeat Led Test, 2021-07-28T07:21:40.727, 2021-07-28T07:22:23.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.0409, 43.0409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, External Led Blinking Test, 2021-07-28T07:22:23.787, 2021-07-28T07:22:23.894, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.106944, 0.106944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, Low Lid 1 Voltage Check, 2021-07-28T07:22:23.935, 2021-07-28T07:22:24.700, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764513, 0.764513, Passed, Numeric, 19.62206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4661, Low Lid 2 Voltage Check, 2021-07-28T07:22:24.712, 2021-07-28T07:22:25.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784864, 0.784864, Passed, Numeric, 19.6908588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4662, Hi Lid 1 Voltage Check, 2021-07-28T07:22:25.510, 2021-07-28T07:22:26.315, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804604, 0.804604, Passed, Numeric, 34.0560313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4663, Hi Lid 2 Voltage Check, 2021-07-28T07:22:26.328, 2021-07-28T07:22:27.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791596, 0.791596, Passed, Numeric, 34.1803088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4664, Fan 1 Low Speed Check, 2021-07-28T07:22:27.175, 2021-07-28T07:22:33.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0149, 6.0149, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4665, Fan 2 Low Speed Check, 2021-07-28T07:22:33.204, 2021-07-28T07:22:39.221, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01749, 6.01749, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4666, Fan 1 Medium Speed Check, 2021-07-28T07:22:39.233, 2021-07-28T07:22:45.248, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4667, Fan 2 Medium Speed Check, 2021-07-28T07:22:45.262, 2021-07-28T07:22:51.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0165, 6.0165, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4668, Fan 1 Hi Speed Check, 2021-07-28T07:22:51.292, 2021-07-28T07:22:57.313, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02074, 6.02074, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4669, Fan 2 Hi Speed Check, 2021-07-28T07:22:57.327, 2021-07-28T07:23:03.345, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01834, 6.01834, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4670, RT Lid Voltage Check, 2021-07-28T07:23:03.393, 2021-07-28T07:23:04.122, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72918, 0.72918, Passed, Numeric, 39.7755105, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4671, Beep Check, 2021-07-28T07:23:04.174, 2021-07-28T07:23:09.744, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57057, 5.57057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Load All Load 1 Min, 2021-07-28T07:23:09.772, 2021-07-28T07:24:10.805, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4673, 12.8V Load 30W, 2021-07-28T07:24:10.841, 2021-07-28T07:24:12.366, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52484, 1.52484, Passed, Numeric, 12.4430185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4674, 5V 600mA Load, 2021-07-28T07:24:12.380, 2021-07-28T07:24:13.866, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.06343565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
