ID, administrator
name, administrator
ID, 2521
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T03:52:32.686
endDateTime, 2021-08-27T04:00:32.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.958
ModuleTime, 479.958
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2522, Load Bio Rad DLL, 2021-08-27T03:52:32.723, 2021-08-27T03:52:32.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011478, 0.0011478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, Put UUT, 2021-08-27T03:52:32.740, 2021-08-27T03:52:34.292, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55205, 1.55205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, DC Power On, 2021-08-27T03:52:34.300, 2021-08-27T03:52:34.616, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316304, 0.316304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, AC Power On, 2021-08-27T03:52:34.621, 2021-08-27T03:52:34.784, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163004, 0.163004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, Find Attached Devices, 2021-08-27T03:52:34.794, 2021-08-27T03:52:58.517, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.7225, 23.7225, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2527, 12.8V No Load Test, 2021-08-27T03:52:58.529, 2021-08-27T03:52:59.795, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26634, 1.26634, Passed, Numeric, 12.8057786, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2528, 12.8V Load 30W, 2021-08-27T03:52:59.801, 2021-08-27T03:53:01.003, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20148, 1.20148, Passed, Numeric, 12.5032955, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2529, 5V No Load Test, 2021-08-27T03:53:01.015, 2021-08-27T03:53:01.746, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730478, 0.730478, Passed, Numeric, 5.09096797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2530, 5V 600mA Load, 2021-08-27T03:53:01.751, 2021-08-27T03:53:03.003, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25189, 1.25189, Passed, Numeric, 5.05090985, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2531, 3.3V Voltage Check, 2021-08-27T03:53:03.015, 2021-08-27T03:53:03.746, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731353, 0.731353, Passed, Numeric, 3.30766847, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2532, Battery Voltage Check, 2021-08-27T03:53:03.758, 2021-08-27T03:53:04.499, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741416, 0.741416, Passed, Numeric, 3.22705628, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2533, Wait 10, 2021-08-27T03:53:04.504, 2021-08-27T03:53:14.505, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2534, Remote Command Set, 2021-08-27T03:53:14.508, 2021-08-27T03:54:16.034, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5251, 61.5251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2535, Initialize SRAM and HC12, 2021-08-27T03:54:16.040, 2021-08-27T03:54:25.535, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4951, 9.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, I2C Read Write Test, 2021-08-27T03:54:25.546, 2021-08-27T03:54:28.505, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9585, 2.9585, Passed, Alpha VCC, 5.0910731655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Get VCC Sensor Value, 2021-08-27T03:54:28.510, 2021-08-27T03:54:28.523, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126947, 0.0126947, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2538, Get 15V Sensor Value, 2021-08-27T03:54:28.528, 2021-08-27T03:54:28.545, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167847, 0.0167847, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2539, Get Power Sensor Value, 2021-08-27T03:54:28.551, 2021-08-27T03:54:28.563, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125178, 0.0125178, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2540, Lid Left Sensor Test, 2021-08-27T03:54:28.567, 2021-08-27T03:54:28.578, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111623, 0.0111623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, Lid Right Sensor Test, 2021-08-27T03:54:28.581, 2021-08-27T03:54:28.595, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138295, 0.0138295, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2542, HS Left Sensor Test, 2021-08-27T03:54:28.598, 2021-08-27T03:54:28.610, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119441, 0.0119441, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2543, HS Right Sensor Test, 2021-08-27T03:54:28.614, 2021-08-27T03:54:28.625, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109287, 0.0109287, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2544, Get Amp2 Sensor Value, 2021-08-27T03:54:28.628, 2021-08-27T03:54:28.645, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016862, 0.016862, Passed, Numeric, 19.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2545, Get Amp Sensor Value, 2021-08-27T03:54:28.648, 2021-08-27T03:54:28.661, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121942, 0.0121942, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2546, Get Power Supply Sensor Value, 2021-08-27T03:54:28.664, 2021-08-27T03:54:28.676, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115072, 0.0115072, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2547, SRAM Page 0 Check, 2021-08-27T03:54:28.683, 2021-08-27T03:55:19.117, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4334, 50.4334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, SRAM Page 1 Check, 2021-08-27T03:55:19.135, 2021-08-27T03:55:19.620, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485677, 0.485677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, SRAM Page 2 Check, 2021-08-27T03:55:19.625, 2021-08-27T03:55:20.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441757, 0.441757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, SRAM Page 3 Check, 2021-08-27T03:55:20.072, 2021-08-27T03:55:20.568, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496857, 0.496857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, Power Cycle Unit, 2021-08-27T03:55:20.573, 2021-08-27T03:55:46.744, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1711, 26.1711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Battery Backup Test, 2021-08-27T03:55:46.750, 2021-08-27T03:55:48.036, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28542, 1.28542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2553, Block Sensor 0 Check, 2021-08-27T03:55:48.047, 2021-08-27T03:55:48.064, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0166752, 0.0166752, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 1 Check, 2021-08-27T03:55:48.069, 2021-08-27T03:55:48.082, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127754, 0.0127754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, Block Sensor 2 Check, 2021-08-27T03:55:48.093, 2021-08-27T03:55:48.109, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0161579, 0.0161579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2556, Block Sensor 3 Check, 2021-08-27T03:55:48.142, 2021-08-27T03:55:48.152, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109136, 0.0109136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2557, Block Sensor 4 Check, 2021-08-27T03:55:48.157, 2021-08-27T03:55:48.168, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114668, 0.0114668, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2558, Block Sensor 5 Check, 2021-08-27T03:55:48.173, 2021-08-27T03:55:48.183, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101705, 0.0101705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2559, TE CH0 Posistive Direction Check, 2021-08-27T03:55:48.191, 2021-08-27T03:55:48.947, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75569, 0.75569, Passed, Numeric, 10.70668261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH0 Negative Direction Check, 2021-08-27T03:55:48.959, 2021-08-27T03:55:49.747, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78703, 0.78703, Passed, Numeric, -10.70398103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH1 Posistive Direction Check, 2021-08-27T03:55:49.759, 2021-08-27T03:55:50.541, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78178, 0.78178, Passed, Numeric, 10.70624906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH1 Negative Direction Check, 2021-08-27T03:55:50.552, 2021-08-27T03:55:51.336, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783331, 0.783331, Passed, Numeric, -10.70473695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH2 Posistive Direction Check, 2021-08-27T03:55:51.348, 2021-08-27T03:55:52.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78457, 0.78457, Passed, Numeric, 10.7172861, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH2 Negative Direction Check, 2021-08-27T03:55:52.145, 2021-08-27T03:55:52.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789994, 0.789994, Passed, Numeric, -10.72034633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH3 Posistive Direction Check, 2021-08-27T03:55:52.948, 2021-08-27T03:55:53.740, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792312, 0.792312, Passed, Numeric, 10.72012943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH3 Negative Direction Check, 2021-08-27T03:55:53.753, 2021-08-27T03:55:54.535, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782326, 0.782326, Passed, Numeric, -10.72025685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH4 Posistive Direction Check, 2021-08-27T03:55:54.548, 2021-08-27T03:55:55.340, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791793, 0.791793, Passed, Numeric, 10.71873516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2568, TE CH4 Negative Direction Check, 2021-08-27T03:55:55.353, 2021-08-27T03:55:56.144, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791264, 0.791264, Passed, Numeric, -10.72043326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2569, TE CH5 Posistive Direction Check, 2021-08-27T03:55:56.157, 2021-08-27T03:55:56.952, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795642, 0.795642, Passed, Numeric, 10.7469844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2570, TE CH5 Negative Direction Check, 2021-08-27T03:55:56.965, 2021-08-27T03:55:57.762, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796926, 0.796926, Passed, Numeric, -10.74888398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2571, TE CH0 4.9A Current Check, 2021-08-27T03:55:57.775, 2021-08-27T03:55:58.577, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801976, 0.801976, Passed, Numeric, 4.912153233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH1 4.9A Current Check, 2021-08-27T03:55:58.590, 2021-08-27T03:55:59.386, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795766, 0.795766, Passed, Numeric, 4.921571366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH2 4.9A Current Check, 2021-08-27T03:55:59.399, 2021-08-27T03:56:00.190, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791247, 0.791247, Passed, Numeric, 4.89751545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2574, TE CH3 4.9A Current Check, 2021-08-27T03:56:00.203, 2021-08-27T03:56:01.003, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800078, 0.800078, Passed, Numeric, 4.88438615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2575, TE CH4 4.9A Current Check, 2021-08-27T03:56:01.016, 2021-08-27T03:56:01.819, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80257, 0.80257, Passed, Numeric, 4.845217516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2576, TE CH5 4.9A Current Check, 2021-08-27T03:56:01.832, 2021-08-27T03:56:02.634, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802453, 0.802453, Passed, Numeric, 4.880507183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2577, TE CH0 1.3A Current Check, 2021-08-27T03:56:02.647, 2021-08-27T03:56:03.440, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793351, 0.793351, Passed, Numeric, 1.465512925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2578, TE CH1 1.3A Current Check, 2021-08-27T03:56:03.453, 2021-08-27T03:56:04.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793172, 0.793172, Passed, Numeric, 1.4790346, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2579, TE CH2 1.3A Current Check, 2021-08-27T03:56:04.259, 2021-08-27T03:56:05.051, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791406, 0.791406, Passed, Numeric, 1.444827713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2580, TE CH3 1.3A Current Check, 2021-08-27T03:56:05.064, 2021-08-27T03:56:05.848, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784443, 0.784443, Passed, Numeric, 1.402007765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2581, TE CH4 1.3A Current Check, 2021-08-27T03:56:05.861, 2021-08-27T03:56:12.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40188, 6.40188, Passed, Numeric, 1.433586518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2582, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T03:56:05.861, 2021-08-27T03:56:06.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792688, 0.792688, Passed, Numeric, 1.434524643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2583, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T03:56:06.658, 2021-08-27T03:56:07.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815968, 0.815968, Passed, Numeric, 1.435188551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2584, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T03:56:07.478, 2021-08-27T03:56:08.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790559, 0.790559, Passed, Numeric, 1.433664921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2585, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T03:56:08.273, 2021-08-27T03:56:09.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794964, 0.794964, Passed, Numeric, 1.435048756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2586, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T03:56:09.072, 2021-08-27T03:56:09.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796716, 0.796716, Passed, Numeric, 1.433899413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2587, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T03:56:09.873, 2021-08-27T03:56:10.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794713, 0.794713, Passed, Numeric, 1.433889846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2588, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T03:56:10.672, 2021-08-27T03:56:11.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790095, 0.790095, Passed, Numeric, 1.433267223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2589, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T03:56:11.467, 2021-08-27T03:56:12.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795612, 0.795612, Passed, Numeric, 1.433586518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2590, TE CH5 1.3A Current Check, 2021-08-27T03:56:12.276, 2021-08-27T03:56:13.069, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792616, 0.792616, Passed, Numeric, 1.439318726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2591, Heartbeat Led Test, 2021-08-27T03:56:13.082, 2021-08-27T03:56:38.779, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.6967, 25.6967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, External Led Blinking Test, 2021-08-27T03:56:38.797, 2021-08-27T03:56:39.043, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.245259, 0.245259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
