ID, administrator
name, administrator
ID, 2627
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:01:12.871
endDateTime, 2021-08-27T04:09:24.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.928
ModuleTime, 491.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2657, Power Cycle Unit, 2021-08-27T04:03:56.962, 2021-08-27T04:04:23.109, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1469, 26.1469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2658, Battery Backup Test, 2021-08-27T04:04:23.115, 2021-08-27T04:04:24.413, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29826, 1.29826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2659, Block Sensor 0 Check, 2021-08-27T04:04:24.425, 2021-08-27T04:04:24.437, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120009, 0.0120009, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 1 Check, 2021-08-27T04:04:24.441, 2021-08-27T04:04:24.453, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121203, 0.0121203, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 2 Check, 2021-08-27T04:04:24.463, 2021-08-27T04:04:24.479, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015927, 0.015927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, Block Sensor 3 Check, 2021-08-27T04:04:24.503, 2021-08-27T04:04:24.513, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105732, 0.0105732, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2663, Block Sensor 4 Check, 2021-08-27T04:04:24.519, 2021-08-27T04:04:24.529, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104459, 0.0104459, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2664, Block Sensor 5 Check, 2021-08-27T04:04:24.535, 2021-08-27T04:04:24.545, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105161, 0.0105161, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2665, TE CH0 Posistive Direction Check, 2021-08-27T04:04:24.556, 2021-08-27T04:04:25.319, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763693, 0.763693, Passed, Numeric, 10.66474273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2666, TE CH0 Negative Direction Check, 2021-08-27T04:04:25.332, 2021-08-27T04:04:26.149, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.817451, 0.817451, Passed, Numeric, -10.6651587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2667, TE CH1 Posistive Direction Check, 2021-08-27T04:04:26.162, 2021-08-27T04:04:26.984, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822009, 0.822009, Passed, Numeric, 10.68893528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH1 Negative Direction Check, 2021-08-27T04:04:26.996, 2021-08-27T04:04:27.788, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791602, 0.791602, Passed, Numeric, -10.68536428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2669, TE CH2 Posistive Direction Check, 2021-08-27T04:04:27.801, 2021-08-27T04:04:28.594, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793833, 0.793833, Passed, Numeric, 10.71168821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH2 Negative Direction Check, 2021-08-27T04:04:28.607, 2021-08-27T04:04:29.414, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80693, 0.80693, Passed, Numeric, -10.71279621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2671, TE CH3 Posistive Direction Check, 2021-08-27T04:04:29.427, 2021-08-27T04:04:30.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827985, 0.827985, Passed, Numeric, 10.69084176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, TE CH3 Negative Direction Check, 2021-08-27T04:04:30.267, 2021-08-27T04:04:31.051, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784089, 0.784089, Passed, Numeric, -10.68822791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2673, TE CH4 Posistive Direction Check, 2021-08-27T04:04:31.064, 2021-08-27T04:04:31.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789953, 0.789953, Passed, Numeric, 10.69812423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2674, TE CH4 Negative Direction Check, 2021-08-27T04:04:31.865, 2021-08-27T04:04:32.651, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786027, 0.786027, Passed, Numeric, -10.70180108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2675, TE CH5 Posistive Direction Check, 2021-08-27T04:04:32.664, 2021-08-27T04:04:33.451, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787273, 0.787273, Passed, Numeric, 10.69601831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2676, TE CH5 Negative Direction Check, 2021-08-27T04:04:33.462, 2021-08-27T04:04:34.262, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800186, 0.800186, Passed, Numeric, -10.6947543, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2677, TE CH0 4.9A Current Check, 2021-08-27T04:04:34.275, 2021-08-27T04:04:35.083, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808534, 0.808534, Passed, Numeric, 4.867825083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH1 4.9A Current Check, 2021-08-27T04:04:35.096, 2021-08-27T04:04:35.883, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786798, 0.786798, Passed, Numeric, 4.8885107, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH2 4.9A Current Check, 2021-08-27T04:04:35.895, 2021-08-27T04:04:36.698, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802231, 0.802231, Passed, Numeric, 4.87934445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH3 4.9A Current Check, 2021-08-27T04:04:36.712, 2021-08-27T04:04:37.496, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784043, 0.784043, Passed, Numeric, 4.8630651, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2681, TE CH4 4.9A Current Check, 2021-08-27T04:04:37.509, 2021-08-27T04:04:38.306, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797401, 0.797401, Passed, Numeric, 4.867230383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2682, TE CH5 4.9A Current Check, 2021-08-27T04:04:38.319, 2021-08-27T04:04:39.108, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788727, 0.788727, Passed, Numeric, 4.89243725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2683, TE CH0 1.3A Current Check, 2021-08-27T04:04:39.120, 2021-08-27T04:04:39.927, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806401, 0.806401, Passed, Numeric, 1.45541131, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2684, TE CH1 1.3A Current Check, 2021-08-27T04:04:39.940, 2021-08-27T04:04:40.734, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794227, 0.794227, Passed, Numeric, 1.451692301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2685, TE CH2 1.3A Current Check, 2021-08-27T04:04:40.747, 2021-08-27T04:04:41.543, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796175, 0.796175, Passed, Numeric, 1.463723156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2686, TE CH3 1.3A Current Check, 2021-08-27T04:04:41.557, 2021-08-27T04:04:42.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792489, 0.792489, Passed, Numeric, 1.414157145, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2687, TE CH4 1.3A Current Check, 2021-08-27T04:04:42.362, 2021-08-27T04:04:48.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42198, 6.42198, Passed, Numeric, 1.447043083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2688, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T04:04:42.362, 2021-08-27T04:04:43.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794304, 0.794304, Passed, Numeric, 1.446112905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2689, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T04:04:43.161, 2021-08-27T04:04:43.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821958, 0.821958, Passed, Numeric, 1.445466071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2690, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T04:04:43.987, 2021-08-27T04:04:44.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796151, 0.796151, Passed, Numeric, 1.446350601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2691, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T04:04:44.788, 2021-08-27T04:04:45.577, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789385, 0.789385, Passed, Numeric, 1.447481086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2692, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T04:04:45.581, 2021-08-27T04:04:46.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795733, 0.795733, Passed, Numeric, 1.4470026, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2693, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T04:04:46.381, 2021-08-27T04:04:47.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80353, 0.80353, Passed, Numeric, 1.446623776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2694, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T04:04:47.189, 2021-08-27T04:04:47.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794228, 0.794228, Passed, Numeric, 1.44633409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2695, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T04:04:47.987, 2021-08-27T04:04:48.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796431, 0.796431, Passed, Numeric, 1.447043083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2696, TE CH5 1.3A Current Check, 2021-08-27T04:04:48.798, 2021-08-27T04:04:49.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785935, 0.785935, Passed, Numeric, 1.460697205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2697, Heartbeat Led Test, 2021-08-27T04:04:49.597, 2021-08-27T04:05:00.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.599, 10.599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, External Led Blinking Test, 2021-08-27T04:05:00.204, 2021-08-27T04:05:00.376, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171513, 0.171513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, Low Lid 1 Voltage Check, 2021-08-27T04:05:00.393, 2021-08-27T04:05:01.213, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819835, 0.819835, Passed, Numeric, 19.5847728, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2700, Low Lid 2 Voltage Check, 2021-08-27T04:05:01.227, 2021-08-27T04:05:02.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782417, 0.782417, Passed, Numeric, 19.5660118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2701, Hi Lid 1 Voltage Check, 2021-08-27T04:05:02.022, 2021-08-27T04:05:02.814, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791051, 0.791051, Passed, Numeric, 34.0272872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2702, Hi Lid 2 Voltage Check, 2021-08-27T04:05:02.826, 2021-08-27T04:05:03.615, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788622, 0.788622, Passed, Numeric, 33.9830002, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2703, Fan 1 Low Speed Check, 2021-08-27T04:05:03.681, 2021-08-27T04:05:09.698, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01705, 6.01705, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2704, Fan 2 Low Speed Check, 2021-08-27T04:05:09.713, 2021-08-27T04:05:15.731, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01868, 6.01868, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2705, Fan 1 Medium Speed Check, 2021-08-27T04:05:15.745, 2021-08-27T04:05:21.766, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02151, 6.02151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2706, Fan 2 Medium Speed Check, 2021-08-27T04:05:21.780, 2021-08-27T04:05:27.798, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01738, 6.01738, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2707, Fan 1 Hi Speed Check, 2021-08-27T04:05:27.811, 2021-08-27T04:05:33.829, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01782, 6.01782, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2708, Fan 2 Hi Speed Check, 2021-08-27T04:05:33.843, 2021-08-27T04:05:39.858, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01519, 6.01519, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2709, RT Lid Voltage Check, 2021-08-27T04:05:39.914, 2021-08-27T04:05:40.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731828, 0.731828, Passed, Numeric, 39.7886086, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2710, Beep Check, 2021-08-27T04:05:40.689, 2021-08-27T04:05:49.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62678, 8.62678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, Load All Load 1 Min, 2021-08-27T04:05:49.350, 2021-08-27T04:06:50.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, 12.8V Load 30W, 2021-08-27T04:06:50.411, 2021-08-27T04:06:51.505, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09375, 1.09375, Passed, Numeric, 12.4372495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2713, 5V 600mA Load, 2021-08-27T04:06:51.519, 2021-08-27T04:06:53.005, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 5.06363059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
