ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:32:25.313
endDateTime, 2021-03-11T18:40:03.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.896
ModuleTime, 457.896
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
129, Battery Voltage Check, 2021-03-11T18:32:54.147, 2021-03-11T18:32:54.895, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747624, 0.747624, Passed, Numeric, 3.20530936, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
130, Wait 10, 2021-03-11T18:32:54.900, 2021-03-11T18:33:04.900, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Remote Command Set, 2021-03-11T18:33:04.904, 2021-03-11T18:34:06.671, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7669, 61.7669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Initialize SRAM and HC12, 2021-03-11T18:34:06.677, 2021-03-11T18:34:16.167, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4898, 9.4898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, I2C Read Write Test, 2021-03-11T18:34:16.178, 2021-03-11T18:34:19.127, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9496, 2.9496, Passed, Alpha VCC, 5.0852865795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
134, Get VCC Sensor Value, 2021-03-11T18:34:19.133, 2021-03-11T18:34:19.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012782, 0.012782, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
135, Get 15V Sensor Value, 2021-03-11T18:34:19.151, 2021-03-11T18:34:19.163, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124522, 0.0124522, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
136, Get Power Sensor Value, 2021-03-11T18:34:19.168, 2021-03-11T18:34:19.181, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124351, 0.0124351, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
137, Lid Left Sensor Test, 2021-03-11T18:34:19.186, 2021-03-11T18:34:19.198, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012314, 0.012314, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, Lid Right Sensor Test, 2021-03-11T18:34:19.203, 2021-03-11T18:34:19.215, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122613, 0.0122613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, HS Left Sensor Test, 2021-03-11T18:34:19.221, 2021-03-11T18:34:19.239, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0177883, 0.0177883, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, HS Right Sensor Test, 2021-03-11T18:34:19.242, 2021-03-11T18:34:19.254, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120188, 0.0120188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
141, Get Amp2 Sensor Value, 2021-03-11T18:34:19.257, 2021-03-11T18:34:19.268, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110205, 0.0110205, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Amp Sensor Value, 2021-03-11T18:34:19.272, 2021-03-11T18:34:19.288, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168803, 0.0168803, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
143, Get Power Supply Sensor Value, 2021-03-11T18:34:19.292, 2021-03-11T18:34:19.304, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124252, 0.0124252, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
144, SRAM Page 0 Check, 2021-03-11T18:34:19.312, 2021-03-11T18:35:07.468, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.1567, 48.1567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 1 Check, 2021-03-11T18:35:07.477, 2021-03-11T18:35:07.974, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49686, 0.49686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 2 Check, 2021-03-11T18:35:07.977, 2021-03-11T18:35:08.399, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422025, 0.422025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, SRAM Page 3 Check, 2021-03-11T18:35:08.404, 2021-03-11T18:35:08.890, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485718, 0.485718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Power Cycle Unit, 2021-03-11T18:35:08.895, 2021-03-11T18:35:35.093, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1985, 26.1985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Battery Backup Test, 2021-03-11T18:35:35.099, 2021-03-11T18:35:36.394, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29542, 1.29542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Block Sensor 0 Check, 2021-03-11T18:35:36.406, 2021-03-11T18:35:36.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125405, 0.0125405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 1 Check, 2021-03-11T18:35:36.423, 2021-03-11T18:35:36.436, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127793, 0.0127793, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 2 Check, 2021-03-11T18:35:36.448, 2021-03-11T18:35:36.463, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154037, 0.0154037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 3 Check, 2021-03-11T18:35:36.494, 2021-03-11T18:35:36.511, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0162707, 0.0162707, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 4 Check, 2021-03-11T18:35:36.516, 2021-03-11T18:35:36.528, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117974, 0.0117974, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 5 Check, 2021-03-11T18:35:36.533, 2021-03-11T18:35:36.544, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010613, 0.010613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, TE CH0 Posistive Direction Check, 2021-03-11T18:35:36.555, 2021-03-11T18:35:37.323, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767909, 0.767909, Passed, Numeric, 10.76291831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH0 Negative Direction Check, 2021-03-11T18:35:37.331, 2021-03-11T18:35:38.121, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790434, 0.790434, Passed, Numeric, -10.76450995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH1 Posistive Direction Check, 2021-03-11T18:35:38.134, 2021-03-11T18:35:38.928, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794799, 0.794799, Passed, Numeric, 10.74332035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH1 Negative Direction Check, 2021-03-11T18:35:38.941, 2021-03-11T18:35:39.749, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80829, 0.80829, Passed, Numeric, -10.74093385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH2 Posistive Direction Check, 2021-03-11T18:35:39.761, 2021-03-11T18:35:40.579, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818177, 0.818177, Passed, Numeric, 10.84580325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH2 Negative Direction Check, 2021-03-11T18:35:40.592, 2021-03-11T18:35:41.393, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801057, 0.801057, Passed, Numeric, -10.84544548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH3 Posistive Direction Check, 2021-03-11T18:35:41.405, 2021-03-11T18:35:42.211, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806249, 0.806249, Passed, Numeric, 10.93697801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH3 Negative Direction Check, 2021-03-11T18:35:42.224, 2021-03-11T18:35:43.018, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793785, 0.793785, Passed, Numeric, -10.92975561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH4 Posistive Direction Check, 2021-03-11T18:35:43.030, 2021-03-11T18:35:43.822, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791293, 0.791293, Passed, Numeric, 10.78364913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH4 Negative Direction Check, 2021-03-11T18:35:43.834, 2021-03-11T18:35:44.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812794, 0.812794, Passed, Numeric, -10.77542393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH5 Posistive Direction Check, 2021-03-11T18:35:44.660, 2021-03-11T18:35:45.449, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789274, 0.789274, Passed, Numeric, 10.9491706, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
167, TE CH5 Negative Direction Check, 2021-03-11T18:35:45.461, 2021-03-11T18:35:46.299, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.83815, 0.83815, Passed, Numeric, -10.94645673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
168, TE CH0 4.9A Current Check, 2021-03-11T18:35:46.312, 2021-03-11T18:35:47.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813132, 0.813132, Passed, Numeric, 4.944916033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH1 4.9A Current Check, 2021-03-11T18:35:47.138, 2021-03-11T18:35:47.940, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802557, 0.802557, Passed, Numeric, 4.983267733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH2 4.9A Current Check, 2021-03-11T18:35:47.953, 2021-03-11T18:35:48.747, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794535, 0.794535, Passed, Numeric, 5.0309801, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH3 4.9A Current Check, 2021-03-11T18:35:48.760, 2021-03-11T18:35:49.561, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800997, 0.800997, Passed, Numeric, 5.074455633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH4 4.9A Current Check, 2021-03-11T18:35:49.574, 2021-03-11T18:35:50.368, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794129, 0.794129, Passed, Numeric, 5.003572166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH5 4.9A Current Check, 2021-03-11T18:35:50.379, 2021-03-11T18:35:51.177, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798203, 0.798203, Passed, Numeric, 5.046468983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH0 1.3A Current Check, 2021-03-11T18:35:51.190, 2021-03-11T18:35:51.998, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808542, 0.808542, Passed, Numeric, 1.487841163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
175, TE CH1 1.3A Current Check, 2021-03-11T18:35:52.009, 2021-03-11T18:35:52.811, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802319, 0.802319, Passed, Numeric, 1.531772796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH2 1.3A Current Check, 2021-03-11T18:35:52.824, 2021-03-11T18:35:53.611, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787285, 0.787285, Passed, Numeric, 1.527199233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH3 1.3A Current Check, 2021-03-11T18:35:53.624, 2021-03-11T18:35:54.418, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793816, 0.793816, Passed, Numeric, 1.553252556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH4 1.3A Current Check, 2021-03-11T18:35:54.431, 2021-03-11T18:36:00.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46364, 6.46364, Passed, Numeric, 1.534706518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
179, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T18:35:54.431, 2021-03-11T18:35:55.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795895, 0.795895, Passed, Numeric, 1.5322676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T18:35:55.231, 2021-03-11T18:35:56.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830174, 0.830174, Passed, Numeric, 1.533188165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T18:35:56.065, 2021-03-11T18:35:56.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787562, 0.787562, Passed, Numeric, 1.53324611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
182, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T18:35:56.857, 2021-03-11T18:35:57.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804693, 0.804693, Passed, Numeric, 1.533320348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
183, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T18:35:57.665, 2021-03-11T18:35:58.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831831, 0.831831, Passed, Numeric, 1.533210171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
184, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T18:35:58.501, 2021-03-11T18:35:59.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800624, 0.800624, Passed, Numeric, 1.533688373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
185, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T18:35:59.305, 2021-03-11T18:36:00.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788265, 0.788265, Passed, Numeric, 1.532959118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
186, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T18:36:00.097, 2021-03-11T18:36:00.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796639, 0.796639, Passed, Numeric, 1.534706518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
187, TE CH5 1.3A Current Check, 2021-03-11T18:36:00.908, 2021-03-11T18:36:01.702, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794342, 0.794342, Passed, Numeric, 1.531984248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
188, Heartbeat Led Test, 2021-03-11T18:36:01.715, 2021-03-11T18:36:07.688, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.97273, 5.97273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, External Led Blinking Test, 2021-03-11T18:36:07.694, 2021-03-11T18:36:08.951, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.25651, 1.25651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Low Lid 1 Voltage Check, 2021-03-11T18:36:08.962, 2021-03-11T18:36:09.745, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783069, 0.783069, Passed, Numeric, 19.6607107, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Low Lid 2 Voltage Check, 2021-03-11T18:36:09.756, 2021-03-11T18:36:10.577, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820981, 0.820981, Passed, Numeric, 19.6167831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
192, Hi Lid 1 Voltage Check, 2021-03-11T18:36:10.591, 2021-03-11T18:36:11.417, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825664, 0.825664, Passed, Numeric, 34.1573326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Hi Lid 2 Voltage Check, 2021-03-11T18:36:11.431, 2021-03-11T18:36:12.249, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817662, 0.817662, Passed, Numeric, 34.0789978, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
194, Fan 1 Low Speed Check, 2021-03-11T18:36:12.275, 2021-03-11T18:36:18.292, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01681, 6.01681, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 2 Low Speed Check, 2021-03-11T18:36:18.304, 2021-03-11T18:36:24.321, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01634, 6.01634, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
196, Fan 1 Medium Speed Check, 2021-03-11T18:36:24.334, 2021-03-11T18:36:30.351, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01681, 6.01681, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 2 Medium Speed Check, 2021-03-11T18:36:30.365, 2021-03-11T18:36:36.383, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01751, 6.01751, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
198, Fan 1 Hi Speed Check, 2021-03-11T18:36:36.396, 2021-03-11T18:36:42.417, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02061, 6.02061, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, Fan 2 Hi Speed Check, 2021-03-11T18:36:42.431, 2021-03-11T18:36:48.447, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
200, RT Lid Voltage Check, 2021-03-11T18:36:48.468, 2021-03-11T18:36:49.201, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732248, 0.732248, Passed, Numeric, 39.8905774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
201, Beep Check, 2021-03-11T18:36:49.226, 2021-03-11T18:37:00.411, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.185, 11.185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Load All Load 1 Min, 2021-03-11T18:37:00.430, 2021-03-11T18:38:01.477, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0466, 61.0466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, 12.8V Load 30W, 2021-03-11T18:38:01.501, 2021-03-11T18:38:02.927, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42519, 1.42519, Passed, Numeric, 12.6017825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, 5V 600mA Load, 2021-03-11T18:38:02.932, 2021-03-11T18:38:04.427, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49457, 1.49457, Passed, Numeric, 4.98506842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, TE CH0 10.5A Current Check, 2021-03-11T18:38:04.440, 2021-03-11T18:38:05.249, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809208, 0.809208, Passed, Numeric, 10.77214875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
