ID, administrator
name, administrator
ID, 5123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T08:00:25.705
endDateTime, 2021-12-29T08:11:16.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 650.53
ModuleTime, 650.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5134, Battery Voltage Check, 2021-12-29T08:01:07.958, 2021-12-29T08:01:08.686, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727485, 0.727485, Passed, Numeric, 3.23035224, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5135, Wait 10, 2021-12-29T08:01:08.690, 2021-12-29T08:01:18.690, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, Remote Command Set, 2021-12-29T08:01:18.694, 2021-12-29T08:02:20.142, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4481, 61.4481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5137, Initialize SRAM and HC12, 2021-12-29T08:02:20.144, 2021-12-29T08:02:29.631, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5138, I2C Read Write Test, 2021-12-29T08:02:29.642, 2021-12-29T08:02:32.674, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03131, 3.03131, Passed, Alpha VCC, 5.0793311055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5139, Get VCC Sensor Value, 2021-12-29T08:02:32.679, 2021-12-29T08:02:32.692, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127426, 0.0127426, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5140, Get 15V Sensor Value, 2021-12-29T08:02:32.697, 2021-12-29T08:02:32.710, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128483, 0.0128483, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5141, Get Power Sensor Value, 2021-12-29T08:02:32.715, 2021-12-29T08:02:32.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127559, 0.0127559, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5142, Lid Left Sensor Test, 2021-12-29T08:02:32.733, 2021-12-29T08:02:32.746, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126622, 0.0126622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5143, Lid Right Sensor Test, 2021-12-29T08:02:32.752, 2021-12-29T08:02:32.764, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012421, 0.012421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5144, HS Left Sensor Test, 2021-12-29T08:02:32.769, 2021-12-29T08:02:32.782, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122537, 0.0122537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5145, HS Right Sensor Test, 2021-12-29T08:02:32.785, 2021-12-29T08:02:32.800, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0151196, 0.0151196, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5146, Get Amp2 Sensor Value, 2021-12-29T08:02:32.804, 2021-12-29T08:02:32.815, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112372, 0.0112372, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5147, Get Amp Sensor Value, 2021-12-29T08:02:32.818, 2021-12-29T08:02:32.830, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116064, 0.0116064, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5148, Get Power Supply Sensor Value, 2021-12-29T08:02:32.833, 2021-12-29T08:02:32.845, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113738, 0.0113738, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5149, SRAM Page 0 Check, 2021-12-29T08:02:32.852, 2021-12-29T08:03:23.116, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.264, 50.264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5150, SRAM Page 1 Check, 2021-12-29T08:03:23.140, 2021-12-29T08:03:23.641, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501502, 0.501502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5151, SRAM Page 2 Check, 2021-12-29T08:03:23.646, 2021-12-29T08:03:24.073, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427071, 0.427071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5152, SRAM Page 3 Check, 2021-12-29T08:03:24.078, 2021-12-29T08:03:24.578, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499851, 0.499851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5153, Power Cycle Unit, 2021-12-29T08:03:24.583, 2021-12-29T08:03:50.718, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1357, 26.1357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5154, Battery Backup Test, 2021-12-29T08:03:50.720, 2021-12-29T08:03:51.759, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0395, 1.0395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5155, Block Sensor 0 Check, 2021-12-29T08:03:51.762, 2021-12-29T08:03:51.772, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009565, 0.009565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5156, Block Sensor 1 Check, 2021-12-29T08:03:51.774, 2021-12-29T08:03:51.786, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115007, 0.0115007, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5157, Block Sensor 2 Check, 2021-12-29T08:03:51.793, 2021-12-29T08:03:51.803, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099656, 0.0099656, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5158, Block Sensor 3 Check, 2021-12-29T08:03:51.807, 2021-12-29T08:03:51.817, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101223, 0.0101223, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5159, Block Sensor 4 Check, 2021-12-29T08:03:51.828, 2021-12-29T08:03:51.838, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100084, 0.0100084, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5160, Block Sensor 5 Check, 2021-12-29T08:03:51.842, 2021-12-29T08:03:51.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098027, 0.0098027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5161, TE CH0 Posistive Direction Check, 2021-12-29T08:03:51.859, 2021-12-29T08:03:52.661, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801937, 0.801937, Passed, Numeric, 10.6628544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5162, TE CH0 Negative Direction Check, 2021-12-29T08:03:52.673, 2021-12-29T08:03:53.480, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806794, 0.806794, Passed, Numeric, -10.6621303, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5163, TE CH1 Posistive Direction Check, 2021-12-29T08:03:53.492, 2021-12-29T08:03:54.307, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815098, 0.815098, Passed, Numeric, 10.66278098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5164, TE CH1 Negative Direction Check, 2021-12-29T08:03:54.319, 2021-12-29T08:03:55.119, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799202, 0.799202, Passed, Numeric, -10.6635681, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5165, TE CH2 Posistive Direction Check, 2021-12-29T08:03:55.136, 2021-12-29T08:03:55.945, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809567, 0.809567, Passed, Numeric, 10.61103905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5166, TE CH2 Negative Direction Check, 2021-12-29T08:03:55.957, 2021-12-29T08:03:56.765, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808068, 0.808068, Passed, Numeric, -10.61404505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5167, TE CH3 Posistive Direction Check, 2021-12-29T08:03:56.778, 2021-12-29T08:03:57.600, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822543, 0.822543, Passed, Numeric, 10.64609958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5168, TE CH3 Negative Direction Check, 2021-12-29T08:03:57.613, 2021-12-29T08:03:58.409, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796046, 0.796046, Passed, Numeric, -10.63852563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5169, TE CH4 Posistive Direction Check, 2021-12-29T08:03:58.421, 2021-12-29T08:03:59.215, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793838, 0.793838, Passed, Numeric, 10.68692631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5170, TE CH4 Negative Direction Check, 2021-12-29T08:03:59.228, 2021-12-29T08:04:00.010, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782528, 0.782528, Passed, Numeric, -10.6895051, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5171, TE CH5 Posistive Direction Check, 2021-12-29T08:04:00.021, 2021-12-29T08:04:00.835, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814184, 0.814184, Passed, Numeric, 10.66464363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5172, TE CH5 Negative Direction Check, 2021-12-29T08:04:00.874, 2021-12-29T08:04:01.660, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785405, 0.785405, Passed, Numeric, -10.66188898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5173, TE CH0 4.9A Current Check, 2021-12-29T08:04:01.674, 2021-12-29T08:04:02.468, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793943, 0.793943, Passed, Numeric, 4.944104883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5174, TE CH1 4.9A Current Check, 2021-12-29T08:04:02.480, 2021-12-29T08:04:03.264, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78363, 0.78363, Passed, Numeric, 4.912993233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5175, TE CH2 4.9A Current Check, 2021-12-29T08:04:03.277, 2021-12-29T08:04:04.069, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792596, 0.792596, Passed, Numeric, 4.878688366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5176, TE CH3 4.9A Current Check, 2021-12-29T08:04:04.082, 2021-12-29T08:04:04.902, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820329, 0.820329, Passed, Numeric, 4.904852716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5177, TE CH4 4.9A Current Check, 2021-12-29T08:04:04.915, 2021-12-29T08:04:05.712, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796695, 0.796695, Passed, Numeric, 4.937228816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5178, TE CH5 4.9A Current Check, 2021-12-29T08:04:05.724, 2021-12-29T08:04:06.517, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792893, 0.792893, Passed, Numeric, 4.902492316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5179, TE CH0 1.3A Current Check, 2021-12-29T08:04:06.530, 2021-12-29T08:04:07.329, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799796, 0.799796, Passed, Numeric, 1.457448166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5180, TE CH1 1.3A Current Check, 2021-12-29T08:04:07.342, 2021-12-29T08:04:08.136, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793682, 0.793682, Passed, Numeric, 1.462621675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5181, TE CH2 1.3A Current Check, 2021-12-29T08:04:08.148, 2021-12-29T08:04:08.963, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814792, 0.814792, Passed, Numeric, 1.416411993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5182, TE CH3 1.3A Current Check, 2021-12-29T08:04:08.973, 2021-12-29T08:04:09.786, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812428, 0.812428, Passed, Numeric, 1.434237361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5183, TE CH4 1.3A Current Check, 2021-12-29T08:04:09.798, 2021-12-29T08:04:16.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38686, 6.38686, Passed, Numeric, 1.470064381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5184, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T08:04:09.799, 2021-12-29T08:04:10.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792413, 0.792413, Passed, Numeric, 1.469232005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5185, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T08:04:10.596, 2021-12-29T08:04:11.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797591, 0.797591, Passed, Numeric, 1.468490135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5186, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T08:04:11.397, 2021-12-29T08:04:12.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794137, 0.794137, Passed, Numeric, 1.469372481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5187, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T08:04:12.196, 2021-12-29T08:04:12.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80214, 0.80214, Passed, Numeric, 1.469682826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5188, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T08:04:13.002, 2021-12-29T08:04:13.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789351, 0.789351, Passed, Numeric, 1.469031475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5189, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T08:04:13.795, 2021-12-29T08:04:14.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791049, 0.791049, Passed, Numeric, 1.470079805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5190, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T08:04:14.591, 2021-12-29T08:04:15.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788408, 0.788408, Passed, Numeric, 1.470280811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5191, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T08:04:15.383, 2021-12-29T08:04:16.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801729, 0.801729, Passed, Numeric, 1.470064381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5192, TE CH5 1.3A Current Check, 2021-12-29T08:04:16.199, 2021-12-29T08:04:16.970, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77153, 0.77153, Passed, Numeric, 1.424527103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5193, Heartbeat Led Test, 2021-12-29T08:04:16.983, 2021-12-29T08:06:53.350, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 156.367, 156.367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5194, External Led Blinking Test, 2021-12-29T08:06:53.371, 2021-12-29T08:06:53.565, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193831, 0.193831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5195, Low Lid 1 Voltage Check, 2021-12-29T08:06:53.590, 2021-12-29T08:06:54.492, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.902432, 0.902432, Passed, Numeric, 19.4994151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5196, Low Lid 2 Voltage Check, 2021-12-29T08:06:54.505, 2021-12-29T08:06:55.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84661, 0.84661, Passed, Numeric, 19.5639212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5197, Hi Lid 1 Voltage Check, 2021-12-29T08:06:55.365, 2021-12-29T08:06:56.167, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801947, 0.801947, Passed, Numeric, 33.9352728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5198, Hi Lid 2 Voltage Check, 2021-12-29T08:06:56.175, 2021-12-29T08:06:56.993, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818045, 0.818045, Passed, Numeric, 34.0456341, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5199, Fan 1 Low Speed Check, 2021-12-29T08:06:57.018, 2021-12-29T08:07:03.034, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5200, Fan 2 Low Speed Check, 2021-12-29T08:07:03.048, 2021-12-29T08:07:09.064, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5201, Fan 1 Medium Speed Check, 2021-12-29T08:07:09.078, 2021-12-29T08:07:15.095, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01641, 6.01641, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5202, Fan 2 Medium Speed Check, 2021-12-29T08:07:15.110, 2021-12-29T08:07:21.132, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.022, 6.022, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5203, Fan 1 Hi Speed Check, 2021-12-29T08:07:21.145, 2021-12-29T08:07:27.162, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01663, 6.01663, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5204, Fan 2 Hi Speed Check, 2021-12-29T08:07:27.175, 2021-12-29T08:07:33.191, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5205, RT Lid Voltage Check, 2021-12-29T08:07:33.219, 2021-12-29T08:07:33.964, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745314, 0.745314, Passed, Numeric, 39.7828453, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5206, Beep Check, 2021-12-29T08:07:33.989, 2021-12-29T08:07:45.189, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.2002, 11.2002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5207, Load All Load 1 Min, 2021-12-29T08:07:45.223, 2021-12-29T08:08:46.251, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5208, 12.8V Load 30W, 2021-12-29T08:08:46.277, 2021-12-29T08:08:47.630, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35339, 1.35339, Passed, Numeric, 12.4390009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5209, 5V 600mA Load, 2021-12-29T08:08:47.644, 2021-12-29T08:08:49.130, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 5.01358947, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
