ID, administrator
name, administrator
ID, 4782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:38:28.618
endDateTime, 2020-08-14T00:47:11.876
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.258
ModuleTime, 523.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4783, Load Bio Rad DLL, 2020-08-14T00:38:28.673, 2020-08-14T00:38:28.675, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013142, 0.0013142, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Put UUT, 2020-08-14T00:38:28.696, 2020-08-14T00:38:31.418, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.72164, 2.72164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4785, DC Power On, 2020-08-14T00:38:31.435, 2020-08-14T00:38:31.766, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331068, 0.331068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, AC Power On, 2020-08-14T00:38:31.767, 2020-08-14T00:38:33.762, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99433, 1.99433, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4787, Find Attached Devices, 2020-08-14T00:38:33.766, 2020-08-14T00:39:08.853, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4788, 12.8V No Load Test, 2020-08-14T00:39:08.857, 2020-08-14T00:39:10.087, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23084, 1.23084, Passed, Numeric, 12.8575117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4789, 12.8V Load 30W, 2020-08-14T00:39:10.089, 2020-08-14T00:39:11.313, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22348, 1.22348, Passed, Numeric, 12.6072053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4790, 5V No Load Test, 2020-08-14T00:39:11.316, 2020-08-14T00:39:12.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686708, 0.686708, Passed, Numeric, 5.09691316, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4791, 5V 600mA Load, 2020-08-14T00:39:12.005, 2020-08-14T00:39:13.313, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30775, 1.30775, Passed, Numeric, 5.05637993, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4792, 3.3V Voltage Check, 2020-08-14T00:39:13.316, 2020-08-14T00:39:14.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.6946, 0.6946, Passed, Numeric, 3.32795924, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4793, Battery Voltage Check, 2020-08-14T00:39:14.015, 2020-08-14T00:39:14.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693561, 0.693561, Passed, Numeric, 3.21692792, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4794, Wait 10, 2020-08-14T00:39:14.710, 2020-08-14T00:39:24.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Remote Command Set, 2020-08-14T00:39:24.711, 2020-08-14T00:40:32.233, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5218, 67.5218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Initialize SRAM and HC12, 2020-08-14T00:40:32.235, 2020-08-14T00:40:41.723, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48866, 9.48866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, I2C Read Write Test, 2020-08-14T00:40:41.727, 2020-08-14T00:40:44.588, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86043, 2.86043, Passed, Alpha VCC, 5.097137124, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4798, Get VCC Sensor Value, 2020-08-14T00:40:44.589, 2020-08-14T00:40:44.600, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112701, 0.0112701, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4799, Get 15V Sensor Value, 2020-08-14T00:40:44.602, 2020-08-14T00:40:44.612, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100447, 0.0100447, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4800, Get Power Sensor Value, 2020-08-14T00:40:44.613, 2020-08-14T00:40:44.623, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098957, 0.0098957, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4801, Lid Left Sensor Test, 2020-08-14T00:40:44.625, 2020-08-14T00:40:44.635, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101399, 0.0101399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4802, Lid Right Sensor Test, 2020-08-14T00:40:44.636, 2020-08-14T00:40:44.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096647, 0.0096647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4803, HS Left Sensor Test, 2020-08-14T00:40:44.647, 2020-08-14T00:40:44.657, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009783, 0.009783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4804, HS Right Sensor Test, 2020-08-14T00:40:44.659, 2020-08-14T00:40:44.668, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099019, 0.0099019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4805, Get Amp2 Sensor Value, 2020-08-14T00:40:44.670, 2020-08-14T00:40:44.685, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148926, 0.0148926, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4806, Get Amp Sensor Value, 2020-08-14T00:40:44.686, 2020-08-14T00:40:44.696, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099538, 0.0099538, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4807, Get Power Supply Sensor Value, 2020-08-14T00:40:44.698, 2020-08-14T00:40:44.708, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100312, 0.0100312, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4808, SRAM Page 0 Check, 2020-08-14T00:40:44.711, 2020-08-14T00:41:25.896, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1847, 41.1847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, SRAM Page 1 Check, 2020-08-14T00:41:25.913, 2020-08-14T00:41:26.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471147, 0.471147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4810, SRAM Page 2 Check, 2020-08-14T00:41:26.386, 2020-08-14T00:41:26.784, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398517, 0.398517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4811, SRAM Page 3 Check, 2020-08-14T00:41:26.786, 2020-08-14T00:41:27.194, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408415, 0.408415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4812, Power Cycle Unit, 2020-08-14T00:41:27.195, 2020-08-14T00:41:55.723, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5278, 28.5278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
