ID, administrator
name, administrator
ID, 3097
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:05:53.685
endDateTime, 2021-12-10T05:11:24.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 331.313
ModuleTime, 331.313
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3108, Battery Voltage Check, 2021-12-10T05:06:17.300, 2021-12-10T05:06:18.027, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726521, 0.726521, Passed, Numeric, 3.22458587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3109, Wait 10, 2021-12-10T05:06:18.032, 2021-12-10T05:06:28.033, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, Remote Command Set, 2021-12-10T05:06:28.036, 2021-12-10T05:07:29.744, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7076, 61.7076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Initialize SRAM and HC12, 2021-12-10T05:07:29.746, 2021-12-10T05:07:39.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49472, 9.49472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, I2C Read Write Test, 2021-12-10T05:07:39.252, 2021-12-10T05:07:42.293, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04117, 3.04117, Passed, Alpha VCC, 5.0571098735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, Get VCC Sensor Value, 2021-12-10T05:07:42.298, 2021-12-10T05:07:42.314, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158158, 0.0158158, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3114, Get 15V Sensor Value, 2021-12-10T05:07:42.319, 2021-12-10T05:07:42.332, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128558, 0.0128558, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3115, Get Power Sensor Value, 2021-12-10T05:07:42.337, 2021-12-10T05:07:42.350, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01276, 0.01276, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3116, Lid Left Sensor Test, 2021-12-10T05:07:42.355, 2021-12-10T05:07:42.369, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138562, 0.0138562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3117, Lid Right Sensor Test, 2021-12-10T05:07:42.374, 2021-12-10T05:07:42.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128274, 0.0128274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3118, HS Left Sensor Test, 2021-12-10T05:07:42.392, 2021-12-10T05:07:42.405, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126221, 0.0126221, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3119, HS Right Sensor Test, 2021-12-10T05:07:42.410, 2021-12-10T05:07:42.422, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125048, 0.0125048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3120, Get Amp2 Sensor Value, 2021-12-10T05:07:42.428, 2021-12-10T05:07:42.440, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126779, 0.0126779, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3121, Get Amp Sensor Value, 2021-12-10T05:07:42.445, 2021-12-10T05:07:42.464, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0184525, 0.0184525, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3122, Get Power Supply Sensor Value, 2021-12-10T05:07:42.469, 2021-12-10T05:07:42.482, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126683, 0.0126683, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3123, SRAM Page 0 Check, 2021-12-10T05:07:42.493, 2021-12-10T05:08:32.949, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4556, 50.4556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3124, SRAM Page 1 Check, 2021-12-10T05:08:32.964, 2021-12-10T05:08:33.464, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500194, 0.500194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3125, SRAM Page 2 Check, 2021-12-10T05:08:33.468, 2021-12-10T05:08:33.894, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425274, 0.425274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, SRAM Page 3 Check, 2021-12-10T05:08:33.899, 2021-12-10T05:08:34.397, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498448, 0.498448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Power Cycle Unit, 2021-12-10T05:08:34.402, 2021-12-10T05:09:00.513, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1109, 26.1109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, Battery Backup Test, 2021-12-10T05:09:00.514, 2021-12-10T05:09:01.554, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03954, 1.03954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, Block Sensor 0 Check, 2021-12-10T05:09:01.557, 2021-12-10T05:09:01.566, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095903, 0.0095903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3130, Block Sensor 1 Check, 2021-12-10T05:09:01.567, 2021-12-10T05:09:01.578, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109317, 0.0109317, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3131, Block Sensor 2 Check, 2021-12-10T05:09:01.581, 2021-12-10T05:09:01.591, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097689, 0.0097689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3132, Block Sensor 3 Check, 2021-12-10T05:09:01.600, 2021-12-10T05:09:01.610, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098862, 0.0098862, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3133, Block Sensor 4 Check, 2021-12-10T05:09:01.613, 2021-12-10T05:09:01.625, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116091, 0.0116091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3134, Block Sensor 5 Check, 2021-12-10T05:09:01.628, 2021-12-10T05:09:01.639, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110775, 0.0110775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3135, TE CH0 Posistive Direction Check, 2021-12-10T05:09:01.646, 2021-12-10T05:09:02.400, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753395, 0.753395, Passed, Numeric, 10.67660061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3136, TE CH0 Negative Direction Check, 2021-12-10T05:09:02.412, 2021-12-10T05:09:03.199, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786647, 0.786647, Passed, Numeric, -10.67281938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3137, TE CH1 Posistive Direction Check, 2021-12-10T05:09:03.211, 2021-12-10T05:09:04.003, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791749, 0.791749, Passed, Numeric, 10.87736338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3138, TE CH1 Negative Direction Check, 2021-12-10T05:09:04.015, 2021-12-10T05:09:04.824, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808455, 0.808455, Passed, Numeric, -10.87200026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3139, TE CH2 Posistive Direction Check, 2021-12-10T05:09:04.836, 2021-12-10T05:09:05.634, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798134, 0.798134, Passed, Numeric, 10.7447908, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, TE CH2 Negative Direction Check, 2021-12-10T05:09:05.647, 2021-12-10T05:09:06.603, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.956291, 0.956291, Passed, Numeric, -10.73966853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3141, TE CH3 Posistive Direction Check, 2021-12-10T05:09:06.616, 2021-12-10T05:09:07.404, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788347, 0.788347, Passed, Numeric, 10.90808215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3142, TE CH3 Negative Direction Check, 2021-12-10T05:09:07.417, 2021-12-10T05:09:08.204, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787195, 0.787195, Passed, Numeric, -10.89333925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3143, TE CH4 Posistive Direction Check, 2021-12-10T05:09:08.217, 2021-12-10T05:09:08.994, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7773, 0.7773, Passed, Numeric, 10.79970556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, TE CH4 Negative Direction Check, 2021-12-10T05:09:09.007, 2021-12-10T05:09:09.800, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79307, 0.79307, Passed, Numeric, -10.78648175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3145, TE CH5 Posistive Direction Check, 2021-12-10T05:09:09.812, 2021-12-10T05:09:10.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801217, 0.801217, Passed, Numeric, 10.86085423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3146, TE CH5 Negative Direction Check, 2021-12-10T05:09:10.626, 2021-12-10T05:09:11.414, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787932, 0.787932, Passed, Numeric, -10.85581213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3147, TE CH0 4.9A Current Check, 2021-12-10T05:09:11.427, 2021-12-10T05:09:12.230, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803724, 0.803724, Passed, Numeric, 4.925236033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3148, TE CH1 4.9A Current Check, 2021-12-10T05:09:12.244, 2021-12-10T05:09:13.024, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.779998, Failed, Numeric, 5.167380133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3149, TE CH2 4.9A Current Check, 2021-12-10T05:09:13.037, 2021-12-10T05:09:13.886, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.848988, 0.848988, Passed, Numeric, 4.932911433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3150, TE CH3 4.9A Current Check, 2021-12-10T05:09:13.899, 2021-12-10T05:09:14.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.931804, 0.931804, Passed, Numeric, 5.048668083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3151, TE CH4 4.9A Current Check, 2021-12-10T05:09:14.843, 2021-12-10T05:09:15.665, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821338, 0.821338, Passed, Numeric, 4.996476, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3152, TE CH5 4.9A Current Check, 2021-12-10T05:09:15.678, 2021-12-10T05:09:16.480, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802572, 0.802572, Passed, Numeric, 5.0396661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3153, TE CH0 1.3A Current Check, 2021-12-10T05:09:16.493, 2021-12-10T05:09:17.290, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796963, 0.796963, Passed, Numeric, 1.474648221667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3154, TE CH1 1.3A Current Check, 2021-12-10T05:09:17.303, 2021-12-10T05:09:18.106, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803537, 0.803537, Passed, Numeric, 1.439123926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3155, TE CH2 1.3A Current Check, 2021-12-10T05:09:18.119, 2021-12-10T05:09:18.930, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811172, 0.811172, Passed, Numeric, 1.447948095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3156, TE CH3 1.3A Current Check, 2021-12-10T05:09:18.943, 2021-12-10T05:09:19.737, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794327, 0.794327, Passed, Numeric, 1.524126651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3157, TE CH4 1.3A Current Check, 2021-12-10T05:09:19.752, 2021-12-10T05:09:26.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4397, 6.4397, Passed, Numeric, 1.506695915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3158, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:09:19.752, 2021-12-10T05:09:20.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798031, 0.798031, Passed, Numeric, 1.505127436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3159, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:09:20.554, 2021-12-10T05:09:21.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793499, 0.793499, Passed, Numeric, 1.506279823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3160, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:09:21.352, 2021-12-10T05:09:22.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792687, 0.792687, Passed, Numeric, 1.506005778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3161, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:09:22.149, 2021-12-10T05:09:22.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79329, 0.79329, Passed, Numeric, 1.50489225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3162, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:09:22.946, 2021-12-10T05:09:23.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798311, 0.798311, Passed, Numeric, 1.504894495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3163, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:09:23.749, 2021-12-10T05:09:24.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80108, 0.80108, Passed, Numeric, 1.506407641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3164, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:09:24.554, 2021-12-10T05:09:25.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838014, 0.838014, Passed, Numeric, 1.505484576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3165, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:09:25.396, 2021-12-10T05:09:26.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794806, 0.794806, Passed, Numeric, 1.506695915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3166, TE CH5 1.3A Current Check, 2021-12-10T05:09:26.205, 2021-12-10T05:09:26.980, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775598, 0.775598, Passed, Numeric, 1.511180148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3167, Heartbeat Led Test, 2021-12-10T05:09:26.993, 2021-12-10T05:09:29.451, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.45775, 2.45775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3168, External Led Blinking Test, 2021-12-10T05:09:29.471, 2021-12-10T05:09:29.627, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15563, 0.15563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Low Lid 1 Voltage Check, 2021-12-10T05:09:29.644, 2021-12-10T05:09:30.415, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77034, 0.77034, Passed, Numeric, 19.5230666, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3170, Low Lid 2 Voltage Check, 2021-12-10T05:09:30.428, 2021-12-10T05:09:31.239, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811708, 0.811708, Passed, Numeric, 19.6324101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3171, Hi Lid 1 Voltage Check, 2021-12-10T05:09:31.252, 2021-12-10T05:09:32.039, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786887, 0.786887, Passed, Numeric, 34.0202084, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3172, Hi Lid 2 Voltage Check, 2021-12-10T05:09:32.052, 2021-12-10T05:09:32.839, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787449, 0.787449, Passed, Numeric, 34.1233956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3173, Fan 1 Low Speed Check, 2021-12-10T05:09:32.883, 2021-12-10T05:09:38.897, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01442, 6.01442, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3174, Fan 2 Low Speed Check, 2021-12-10T05:09:38.911, 2021-12-10T05:09:44.928, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01772, 6.01772, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3175, Fan 1 Medium Speed Check, 2021-12-10T05:09:44.943, 2021-12-10T05:09:50.960, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3176, Fan 2 Medium Speed Check, 2021-12-10T05:09:50.973, 2021-12-10T05:09:56.990, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01666, 6.01666, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3177, Fan 1 Hi Speed Check, 2021-12-10T05:09:57.003, 2021-12-10T05:10:03.019, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3178, Fan 2 Hi Speed Check, 2021-12-10T05:10:03.033, 2021-12-10T05:10:09.050, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01675, 6.01675, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3179, RT Lid Voltage Check, 2021-12-10T05:10:09.093, 2021-12-10T05:10:09.829, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736201, 0.736201, Passed, Numeric, 39.8577555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3180, Beep Check, 2021-12-10T05:10:09.871, 2021-12-10T05:10:20.034, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1625, 10.1625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3181, Load All Load 1 Min, 2021-12-10T05:10:20.070, 2021-12-10T05:11:21.104, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0346, 61.0346, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3182, Power Off, 2021-12-10T05:11:21.105, 2021-12-10T05:11:21.197, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0919343, 0.0919343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3183, DC Power Off, 2021-12-10T05:11:21.197, 2021-12-10T05:11:21.541, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344289, 0.344289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3184, Wait 10, 2021-12-10T05:11:21.541, 2021-12-10T05:11:24.991, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 3.44975, 3.44975, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
