ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T13:14:29.854
endDateTime, 2020-09-01T13:23:02.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.117
ModuleTime, 513.117
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
53, TE CH0 4.9A Current Check, 2020-09-01T13:18:23.665, 2020-09-01T13:18:24.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762928, 0.762928, Passed, Numeric, 4.83568715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-09-01T13:18:24.432, 2020-09-01T13:18:25.202, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769665, 0.769665, Passed, Numeric, 4.86865865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-09-01T13:18:25.205, 2020-09-01T13:18:25.967, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761646, 0.761646, Passed, Numeric, 4.855248766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-09-01T13:18:25.971, 2020-09-01T13:18:26.732, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760968, 0.760968, Passed, Numeric, 4.794576283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-09-01T13:18:26.736, 2020-09-01T13:18:27.501, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765838, 0.765838, Passed, Numeric, 4.83086215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-09-01T13:18:27.505, 2020-09-01T13:18:28.267, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761847, 0.761847, Passed, Numeric, 4.812444616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-09-01T13:18:28.271, 2020-09-01T13:18:29.032, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761206, 0.761206, Passed, Numeric, 1.432258551667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-09-01T13:18:29.036, 2020-09-01T13:18:29.807, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771334, 0.771334, Passed, Numeric, 1.469719441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-09-01T13:18:29.811, 2020-09-01T13:18:30.578, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766538, 0.766538, Passed, Numeric, 1.434399136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-09-01T13:18:30.581, 2020-09-01T13:18:31.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759977, 0.759977, Passed, Numeric, 1.400119475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-09-01T13:18:31.345, 2020-09-01T13:18:37.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12235, 6.12235, Passed, Numeric, 1.41380999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T13:18:31.345, 2020-09-01T13:18:32.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762342, 0.762342, Passed, Numeric, 1.408383656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T13:18:32.109, 2020-09-01T13:18:32.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76256, 0.76256, Passed, Numeric, 1.407531838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T13:18:32.873, 2020-09-01T13:18:33.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76829, 0.76829, Passed, Numeric, 1.410476255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T13:18:33.643, 2020-09-01T13:18:34.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763976, 0.763976, Passed, Numeric, 1.41171295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T13:18:34.408, 2020-09-01T13:18:35.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761096, 0.761096, Passed, Numeric, 1.41167745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T13:18:35.171, 2020-09-01T13:18:35.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764794, 0.764794, Passed, Numeric, 1.414346766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T13:18:35.937, 2020-09-01T13:18:36.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770278, 0.770278, Passed, Numeric, 1.414397081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T13:18:36.709, 2020-09-01T13:18:37.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758262, 0.758262, Passed, Numeric, 1.41380999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-09-01T13:18:37.471, 2020-09-01T13:18:38.237, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76555, 0.76555, Passed, Numeric, 1.396405681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-09-01T13:18:38.241, 2020-09-01T13:18:43.755, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.51441, 5.51441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-09-01T13:18:43.774, 2020-09-01T13:18:45.818, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0437, 2.0437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-09-01T13:18:45.838, 2020-09-01T13:18:46.622, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784084, 0.784084, Passed, Numeric, 19.5404833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-09-01T13:18:46.626, 2020-09-01T13:18:47.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786907, 0.786907, Passed, Numeric, 19.5591284, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-09-01T13:18:47.417, 2020-09-01T13:18:48.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784678, 0.784678, Passed, Numeric, 33.954043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-09-01T13:18:48.205, 2020-09-01T13:18:48.986, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78015, 0.78015, Passed, Numeric, 34.0147201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-09-01T13:18:48.994, 2020-09-01T13:18:55.025, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03188, 6.03188, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-09-01T13:18:55.029, 2020-09-01T13:19:01.041, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-09-01T13:19:01.045, 2020-09-01T13:19:07.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01462, 6.01462, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-09-01T13:19:07.064, 2020-09-01T13:19:13.077, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01337, 6.01337, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-09-01T13:19:13.081, 2020-09-01T13:19:19.094, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01358, 6.01358, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-09-01T13:19:19.098, 2020-09-01T13:19:25.112, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-09-01T13:19:25.120, 2020-09-01T13:19:25.862, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742449, 0.742449, Passed, Numeric, 39.6583469, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-09-01T13:19:25.870, 2020-09-01T13:19:32.963, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.093, 7.093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-09-01T13:19:32.981, 2020-09-01T13:20:34.033, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-09-01T13:20:34.052, 2020-09-01T13:20:35.192, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14056, 1.14056, Passed, Numeric, 12.5716526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-09-01T13:20:35.196, 2020-09-01T13:20:36.691, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49509, 1.49509, Passed, Numeric, 5.0397317, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-09-01T13:20:36.695, 2020-09-01T13:20:37.458, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762118, 0.762118, Passed, Numeric, 10.658433, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
