ID, administrator
name, administrator
ID, 6228
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:59:06.574
endDateTime, 2021-12-29T10:06:41.924
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.351
ModuleTime, 455.351
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6229, Load Bio Rad DLL, 2021-12-29T09:59:06.630, 2021-12-29T09:59:06.632, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015471, 0.0015471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6230, Put UUT, 2021-12-29T09:59:06.661, 2021-12-29T09:59:07.778, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.11713, 1.11713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6231, DC Power On, 2021-12-29T09:59:07.785, 2021-12-29T09:59:08.121, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33595, 0.33595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6232, AC Power On, 2021-12-29T09:59:08.126, 2021-12-29T09:59:08.288, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161991, 0.161991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6233, Find Attached Devices, 2021-12-29T09:59:08.298, 2021-12-29T09:59:26.794, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 18.4955, 18.4955, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6234, 12.8V No Load Test, 2021-12-29T09:59:26.806, 2021-12-29T09:59:28.359, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.55295, 1.55295, Passed, Numeric, 12.8176643, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6235, 12.8V Load 30W, 2021-12-29T09:59:28.364, 2021-12-29T09:59:29.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41263, 1.41263, Passed, Numeric, 12.4860251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6236, 5V No Load Test, 2021-12-29T09:59:29.790, 2021-12-29T09:59:30.534, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74476, 0.74476, Passed, Numeric, 5.06396717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6237, 5V 600mA Load, 2021-12-29T09:59:30.540, 2021-12-29T09:59:31.778, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23846, 1.23846, Passed, Numeric, 4.99896441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6238, 3.3V Voltage Check, 2021-12-29T09:59:31.791, 2021-12-29T09:59:32.572, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.781656, 0.781656, Passed, Numeric, 3.32633032, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6239, Battery Voltage Check, 2021-12-29T09:59:32.583, 2021-12-29T09:59:33.326, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742161, 0.742161, Passed, Numeric, 3.22391742, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6240, Wait 10, 2021-12-29T09:59:33.331, 2021-12-29T09:59:43.331, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6241, Remote Command Set, 2021-12-29T09:59:43.335, 2021-12-29T10:00:45.143, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8081, 61.8081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
