ID, administrator
name, administrator
ID, 1013
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:15:08.056
endDateTime, 2021-11-18T23:22:46.215
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.159
ModuleTime, 458.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1035, HS Right Sensor Test, 2021-11-18T23:17:08.017, 2021-11-18T23:17:08.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126968, 0.0126968, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1036, Get Amp2 Sensor Value, 2021-11-18T23:17:08.035, 2021-11-18T23:17:08.048, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127967, 0.0127967, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1037, Get Amp Sensor Value, 2021-11-18T23:17:08.053, 2021-11-18T23:17:08.066, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013535, 0.013535, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1038, Get Power Supply Sensor Value, 2021-11-18T23:17:08.070, 2021-11-18T23:17:08.082, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114354, 0.0114354, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1039, SRAM Page 0 Check, 2021-11-18T23:17:08.089, 2021-11-18T23:17:58.173, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0836, 50.0836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, SRAM Page 1 Check, 2021-11-18T23:17:58.193, 2021-11-18T23:17:58.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500456, 0.500456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, SRAM Page 2 Check, 2021-11-18T23:17:58.695, 2021-11-18T23:17:59.132, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436591, 0.436591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, SRAM Page 3 Check, 2021-11-18T23:17:59.136, 2021-11-18T23:17:59.636, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499479, 0.499479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, Power Cycle Unit, 2021-11-18T23:17:59.640, 2021-11-18T23:18:25.658, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0171, 26.0171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, Battery Backup Test, 2021-11-18T23:18:25.659, 2021-11-18T23:18:26.698, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03916, 1.03916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Block Sensor 0 Check, 2021-11-18T23:18:26.702, 2021-11-18T23:18:26.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097966, 0.0097966, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1046, Block Sensor 1 Check, 2021-11-18T23:18:26.712, 2021-11-18T23:18:26.724, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111025, 0.0111025, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1047, Block Sensor 2 Check, 2021-11-18T23:18:26.727, 2021-11-18T23:18:26.739, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124439, 0.0124439, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1048, Block Sensor 3 Check, 2021-11-18T23:18:26.746, 2021-11-18T23:18:26.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098435, 0.0098435, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1049, Block Sensor 4 Check, 2021-11-18T23:18:26.760, 2021-11-18T23:18:26.770, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102804, 0.0102804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1050, Block Sensor 5 Check, 2021-11-18T23:18:26.774, 2021-11-18T23:18:26.785, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111606, 0.0111606, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, TE CH0 Posistive Direction Check, 2021-11-18T23:18:26.792, 2021-11-18T23:18:27.541, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749337, 0.749337, Passed, Numeric, 10.59086361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH0 Negative Direction Check, 2021-11-18T23:18:27.553, 2021-11-18T23:18:28.367, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814077, 0.814077, Passed, Numeric, -10.59496278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1053, TE CH1 Posistive Direction Check, 2021-11-18T23:18:28.380, 2021-11-18T23:18:29.175, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794995, 0.794995, Passed, Numeric, 10.6678665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH1 Negative Direction Check, 2021-11-18T23:18:29.187, 2021-11-18T23:18:29.981, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793496, 0.793496, Passed, Numeric, -10.66862591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1055, TE CH2 Posistive Direction Check, 2021-11-18T23:18:29.993, 2021-11-18T23:18:30.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792825, 0.792825, Passed, Numeric, 10.68785723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH2 Negative Direction Check, 2021-11-18T23:18:30.798, 2021-11-18T23:18:31.595, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796682, 0.796682, Passed, Numeric, -10.69324026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH3 Posistive Direction Check, 2021-11-18T23:18:31.607, 2021-11-18T23:18:32.399, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791813, 0.791813, Passed, Numeric, 10.65035096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH3 Negative Direction Check, 2021-11-18T23:18:32.412, 2021-11-18T23:18:33.194, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7819, 0.7819, Passed, Numeric, -10.64425593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1059, TE CH4 Posistive Direction Check, 2021-11-18T23:18:33.206, 2021-11-18T23:18:34.004, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798036, 0.798036, Passed, Numeric, 10.64084058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, TE CH4 Negative Direction Check, 2021-11-18T23:18:34.017, 2021-11-18T23:18:34.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792826, 0.792826, Passed, Numeric, -10.635673, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1061, TE CH5 Posistive Direction Check, 2021-11-18T23:18:34.821, 2021-11-18T23:18:35.625, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804226, 0.804226, Passed, Numeric, 10.71126483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH5 Negative Direction Check, 2021-11-18T23:18:35.638, 2021-11-18T23:18:36.425, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78774, 0.78774, Passed, Numeric, -10.70570708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1063, TE CH0 4.9A Current Check, 2021-11-18T23:18:36.438, 2021-11-18T23:18:37.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796205, 0.796205, Passed, Numeric, 4.8794696, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1064, TE CH1 4.9A Current Check, 2021-11-18T23:18:37.247, 2021-11-18T23:18:38.041, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793482, 0.793482, Passed, Numeric, 4.950633133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1065, TE CH2 4.9A Current Check, 2021-11-18T23:18:38.053, 2021-11-18T23:18:38.853, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799786, 0.799786, Passed, Numeric, 4.930495266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH3 4.9A Current Check, 2021-11-18T23:18:38.866, 2021-11-18T23:18:39.675, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809213, 0.809213, Passed, Numeric, 4.918097266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1067, TE CH4 4.9A Current Check, 2021-11-18T23:18:39.688, 2021-11-18T23:18:40.479, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791542, 0.791542, Passed, Numeric, 4.9259421, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1068, TE CH5 4.9A Current Check, 2021-11-18T23:18:40.491, 2021-11-18T23:18:41.294, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802724, 0.802724, Passed, Numeric, 4.910810833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH0 1.3A Current Check, 2021-11-18T23:18:41.305, 2021-11-18T23:18:42.150, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.845318, 0.845318, Passed, Numeric, 1.447883208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1070, TE CH1 1.3A Current Check, 2021-11-18T23:18:42.163, 2021-11-18T23:18:42.941, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777752, 0.777752, Passed, Numeric, 1.50064545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1071, TE CH2 1.3A Current Check, 2021-11-18T23:18:42.954, 2021-11-18T23:18:43.747, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792937, 0.792937, Passed, Numeric, 1.479198695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1072, TE CH3 1.3A Current Check, 2021-11-18T23:18:43.760, 2021-11-18T23:18:44.555, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795357, 0.795357, Passed, Numeric, 1.459053375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1073, TE CH4 1.3A Current Check, 2021-11-18T23:18:44.568, 2021-11-18T23:18:50.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3619, 6.3619, Passed, Numeric, 1.480813228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1074, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T23:18:44.568, 2021-11-18T23:18:45.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781953, 0.781953, Passed, Numeric, 1.480608981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1075, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T23:18:45.355, 2021-11-18T23:18:46.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770644, 0.770644, Passed, Numeric, 1.47928941, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1076, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T23:18:46.129, 2021-11-18T23:18:46.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813805, 0.813805, Passed, Numeric, 1.479947808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1077, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T23:18:46.947, 2021-11-18T23:18:47.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793312, 0.793312, Passed, Numeric, 1.480649446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1078, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T23:18:47.745, 2021-11-18T23:18:48.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796938, 0.796938, Passed, Numeric, 1.480665836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1079, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T23:18:48.546, 2021-11-18T23:18:49.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787347, 0.787347, Passed, Numeric, 1.480983481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1080, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T23:18:49.338, 2021-11-18T23:18:50.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79618, 0.79618, Passed, Numeric, 1.480629616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1081, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T23:18:50.138, 2021-11-18T23:18:50.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791587, 0.791587, Passed, Numeric, 1.480813228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1082, TE CH5 1.3A Current Check, 2021-11-18T23:18:50.944, 2021-11-18T23:18:51.725, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781552, 0.781552, Passed, Numeric, 1.467393631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1083, Heartbeat Led Test, 2021-11-18T23:18:51.738, 2021-11-18T23:19:00.339, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.60058, 8.60058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, External Led Blinking Test, 2021-11-18T23:19:00.359, 2021-11-18T23:19:00.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161984, 0.161984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Low Lid 1 Voltage Check, 2021-11-18T23:19:00.540, 2021-11-18T23:19:01.305, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765726, 0.765726, Passed, Numeric, 19.6450681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1086, Low Lid 2 Voltage Check, 2021-11-18T23:19:01.320, 2021-11-18T23:19:02.125, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805288, 0.805288, Passed, Numeric, 19.6490072, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1087, Hi Lid 1 Voltage Check, 2021-11-18T23:19:02.139, 2021-11-18T23:19:02.942, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803104, 0.803104, Passed, Numeric, 34.1687742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1088, Hi Lid 2 Voltage Check, 2021-11-18T23:19:02.955, 2021-11-18T23:19:03.769, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814118, 0.814118, Passed, Numeric, 34.1461637, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1089, Fan 1 Low Speed Check, 2021-11-18T23:19:03.797, 2021-11-18T23:19:09.813, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0156, 6.0156, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1090, Fan 2 Low Speed Check, 2021-11-18T23:19:09.827, 2021-11-18T23:19:15.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1091, Fan 1 Medium Speed Check, 2021-11-18T23:19:15.857, 2021-11-18T23:19:21.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01718, 6.01718, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1092, Fan 2 Medium Speed Check, 2021-11-18T23:19:21.889, 2021-11-18T23:19:27.905, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01635, 6.01635, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1093, Fan 1 Hi Speed Check, 2021-11-18T23:19:27.918, 2021-11-18T23:19:33.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01467, 6.01467, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1094, Fan 2 Hi Speed Check, 2021-11-18T23:19:33.947, 2021-11-18T23:19:39.963, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01657, 6.01657, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1095, RT Lid Voltage Check, 2021-11-18T23:19:39.990, 2021-11-18T23:19:40.751, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760799, 0.760799, Passed, Numeric, 39.7420417, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1096, Beep Check, 2021-11-18T23:19:40.777, 2021-11-18T23:19:46.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57898, 5.57898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, Load All Load 1 Min, 2021-11-18T23:19:46.393, 2021-11-18T23:20:47.447, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, 12.8V Load 30W, 2021-11-18T23:20:47.481, 2021-11-18T23:20:48.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46204, 1.46204, Passed, Numeric, 12.3972802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1099, 5V 600mA Load, 2021-11-18T23:20:48.958, 2021-11-18T23:20:50.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48546, 1.48546, Passed, Numeric, 4.97854847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
