ID, administrator
name, administrator
ID, 2294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:01:10.327
endDateTime, 2021-12-26T04:08:25.298
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.971
ModuleTime, 434.971
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2312, Get Power Sensor Value, 2021-12-26T04:02:59.365, 2021-12-26T04:02:59.378, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127682, 0.0127682, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2313, Lid Left Sensor Test, 2021-12-26T04:02:59.383, 2021-12-26T04:02:59.396, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125359, 0.0125359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2314, Lid Right Sensor Test, 2021-12-26T04:02:59.401, 2021-12-26T04:02:59.415, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138001, 0.0138001, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2315, HS Left Sensor Test, 2021-12-26T04:02:59.420, 2021-12-26T04:02:59.432, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127022, 0.0127022, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2316, HS Right Sensor Test, 2021-12-26T04:02:59.438, 2021-12-26T04:02:59.450, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124436, 0.0124436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2317, Get Amp2 Sensor Value, 2021-12-26T04:02:59.455, 2021-12-26T04:02:59.468, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124008, 0.0124008, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2318, Get Amp Sensor Value, 2021-12-26T04:02:59.473, 2021-12-26T04:02:59.485, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125417, 0.0125417, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2319, Get Power Supply Sensor Value, 2021-12-26T04:02:59.504, 2021-12-26T04:02:59.516, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011487, 0.011487, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2320, SRAM Page 0 Check, 2021-12-26T04:02:59.523, 2021-12-26T04:03:49.693, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1698, 50.1698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, SRAM Page 1 Check, 2021-12-26T04:03:49.703, 2021-12-26T04:03:50.209, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505937, 0.505937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, SRAM Page 2 Check, 2021-12-26T04:03:50.214, 2021-12-26T04:03:50.645, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430845, 0.430845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, SRAM Page 3 Check, 2021-12-26T04:03:50.647, 2021-12-26T04:03:51.120, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472894, 0.472894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, Power Cycle Unit, 2021-12-26T04:03:51.124, 2021-12-26T04:04:17.248, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1239, 26.1239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, Battery Backup Test, 2021-12-26T04:04:17.250, 2021-12-26T04:04:18.289, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03907, 1.03907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Block Sensor 0 Check, 2021-12-26T04:04:18.292, 2021-12-26T04:04:18.302, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096307, 0.0096307, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2327, Block Sensor 1 Check, 2021-12-26T04:04:18.303, 2021-12-26T04:04:18.314, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109711, 0.0109711, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2328, Block Sensor 2 Check, 2021-12-26T04:04:18.317, 2021-12-26T04:04:18.327, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098404, 0.0098404, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2329, Block Sensor 3 Check, 2021-12-26T04:04:18.336, 2021-12-26T04:04:18.346, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100309, 0.0100309, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2330, Block Sensor 4 Check, 2021-12-26T04:04:18.349, 2021-12-26T04:04:18.361, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114288, 0.0114288, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2331, Block Sensor 5 Check, 2021-12-26T04:04:18.364, 2021-12-26T04:04:18.375, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109338, 0.0109338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2332, TE CH0 Posistive Direction Check, 2021-12-26T04:04:18.382, 2021-12-26T04:04:19.138, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7564, 0.7564, Passed, Numeric, 10.75654995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2333, TE CH0 Negative Direction Check, 2021-12-26T04:04:19.151, 2021-12-26T04:04:19.932, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781513, 0.781513, Passed, Numeric, -10.7529007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2334, TE CH1 Posistive Direction Check, 2021-12-26T04:04:19.945, 2021-12-26T04:04:20.743, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797392, 0.797392, Passed, Numeric, 10.69169181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2335, TE CH1 Negative Direction Check, 2021-12-26T04:04:20.755, 2021-12-26T04:04:21.516, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7611, 0.7611, Passed, Numeric, -10.68340466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2336, TE CH2 Posistive Direction Check, 2021-12-26T04:04:21.529, 2021-12-26T04:04:22.347, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817479, 0.817479, Passed, Numeric, 10.66040676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2337, TE CH2 Negative Direction Check, 2021-12-26T04:04:22.360, 2021-12-26T04:04:23.142, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782073, 0.782073, Passed, Numeric, -10.6602866, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2338, TE CH3 Posistive Direction Check, 2021-12-26T04:04:23.154, 2021-12-26T04:04:23.966, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811482, 0.811482, Passed, Numeric, 10.66351683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH3 Negative Direction Check, 2021-12-26T04:04:23.979, 2021-12-26T04:04:24.766, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787255, 0.787255, Passed, Numeric, -10.65677451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2340, TE CH4 Posistive Direction Check, 2021-12-26T04:04:24.779, 2021-12-26T04:04:25.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802653, 0.802653, Passed, Numeric, 10.6892499, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH4 Negative Direction Check, 2021-12-26T04:04:25.594, 2021-12-26T04:04:26.416, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821861, 0.821861, Passed, Numeric, -10.68675318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2342, TE CH5 Posistive Direction Check, 2021-12-26T04:04:26.429, 2021-12-26T04:04:27.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79234, 0.79234, Passed, Numeric, 10.730511, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH5 Negative Direction Check, 2021-12-26T04:04:27.232, 2021-12-26T04:04:28.025, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792825, 0.792825, Passed, Numeric, -10.72968723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2344, TE CH0 4.9A Current Check, 2021-12-26T04:04:28.038, 2021-12-26T04:04:28.851, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812862, 0.812862, Passed, Numeric, 4.976163383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2345, TE CH1 4.9A Current Check, 2021-12-26T04:04:28.864, 2021-12-26T04:04:29.675, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811265, 0.811265, Passed, Numeric, 4.92128115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2346, TE CH2 4.9A Current Check, 2021-12-26T04:04:29.688, 2021-12-26T04:04:30.478, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789899, 0.789899, Passed, Numeric, 4.925177016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2347, TE CH3 4.9A Current Check, 2021-12-26T04:04:30.490, 2021-12-26T04:04:31.316, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825547, 0.825547, Passed, Numeric, 4.8948381, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2348, TE CH4 4.9A Current Check, 2021-12-26T04:04:31.329, 2021-12-26T04:04:32.121, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792713, 0.792713, Passed, Numeric, 4.93324035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2349, TE CH5 4.9A Current Check, 2021-12-26T04:04:32.134, 2021-12-26T04:04:32.931, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796227, 0.796227, Passed, Numeric, 4.930889316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2350, TE CH0 1.3A Current Check, 2021-12-26T04:04:32.943, 2021-12-26T04:04:33.765, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821573, 0.821573, Passed, Numeric, 1.532604268333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2351, TE CH1 1.3A Current Check, 2021-12-26T04:04:33.778, 2021-12-26T04:04:34.575, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797072, 0.797072, Passed, Numeric, 1.486869293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2352, TE CH2 1.3A Current Check, 2021-12-26T04:04:34.588, 2021-12-26T04:04:35.376, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78784, 0.78784, Passed, Numeric, 1.4976152, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2353, TE CH3 1.3A Current Check, 2021-12-26T04:04:35.389, 2021-12-26T04:04:36.171, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782157, 0.782157, Passed, Numeric, 1.317581988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2354, TE CH4 1.3A Current Check, 2021-12-26T04:04:36.185, 2021-12-26T04:04:42.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58892, 6.58892, Passed, Numeric, 1.488798496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2355, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T04:04:36.185, 2021-12-26T04:04:37.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831251, 0.831251, Passed, Numeric, 1.48702724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2356, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T04:04:37.020, 2021-12-26T04:04:37.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795154, 0.795154, Passed, Numeric, 1.488091995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2357, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T04:04:37.820, 2021-12-26T04:04:38.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789342, 0.789342, Passed, Numeric, 1.488174173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2358, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T04:04:38.613, 2021-12-26T04:04:39.416, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802439, 0.802439, Passed, Numeric, 1.487841496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2359, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T04:04:39.420, 2021-12-26T04:04:40.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863648, 0.863648, Passed, Numeric, 1.488718155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2360, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T04:04:40.288, 2021-12-26T04:04:41.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840951, 0.840951, Passed, Numeric, 1.487792473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2361, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T04:04:41.133, 2021-12-26T04:04:41.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832696, 0.832696, Passed, Numeric, 1.488219108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2362, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T04:04:41.970, 2021-12-26T04:04:42.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803561, 0.803561, Passed, Numeric, 1.488798496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2363, TE CH5 1.3A Current Check, 2021-12-26T04:04:42.787, 2021-12-26T04:04:43.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804678, 0.804678, Passed, Numeric, 1.496787735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2364, Heartbeat Led Test, 2021-12-26T04:04:43.605, 2021-12-26T04:04:45.146, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.54094, 1.54094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, External Led Blinking Test, 2021-12-26T04:04:45.154, 2021-12-26T04:04:45.609, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.455503, 0.455503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Low Lid 1 Voltage Check, 2021-12-26T04:04:45.621, 2021-12-26T04:04:46.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.80066, 0.80066, Passed, Numeric, 19.6148848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2367, Low Lid 2 Voltage Check, 2021-12-26T04:04:46.435, 2021-12-26T04:04:47.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823894, 0.823894, Passed, Numeric, 19.597168, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2368, Hi Lid 1 Voltage Check, 2021-12-26T04:04:47.272, 2021-12-26T04:04:48.126, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.853769, 0.853769, Passed, Numeric, 34.0878924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2369, Hi Lid 2 Voltage Check, 2021-12-26T04:04:48.140, 2021-12-26T04:04:48.937, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797633, 0.797633, Passed, Numeric, 34.028792, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2370, Fan 1 Low Speed Check, 2021-12-26T04:04:48.961, 2021-12-26T04:04:54.976, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01459, 6.01459, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2371, Fan 2 Low Speed Check, 2021-12-26T04:04:54.990, 2021-12-26T04:05:01.006, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01617, 6.01617, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2372, Fan 1 Medium Speed Check, 2021-12-26T04:05:01.020, 2021-12-26T04:05:07.036, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01646, 6.01646, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2373, Fan 2 Medium Speed Check, 2021-12-26T04:05:07.050, 2021-12-26T04:05:13.066, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2374, Fan 1 Hi Speed Check, 2021-12-26T04:05:13.079, 2021-12-26T04:05:19.096, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01655, 6.01655, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2375, Fan 2 Hi Speed Check, 2021-12-26T04:05:19.110, 2021-12-26T04:05:25.126, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2376, RT Lid Voltage Check, 2021-12-26T04:05:25.153, 2021-12-26T04:05:25.923, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.769965, 0.769965, Passed, Numeric, 39.7329945, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2377, Beep Check, 2021-12-26T04:05:25.947, 2021-12-26T04:05:31.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57216, 5.57216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, Load All Load 1 Min, 2021-12-26T04:05:31.547, 2021-12-26T04:06:32.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, 12.8V Load 30W, 2021-12-26T04:06:32.613, 2021-12-26T04:06:33.850, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23694, 1.23694, Passed, Numeric, 12.4510202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2380, 5V 600mA Load, 2021-12-26T04:06:33.863, 2021-12-26T04:06:35.350, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 4.99835321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
