ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T21:57:24.604
endDateTime, 2021-06-30T22:01:04.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 219.532
ModuleTime, 219.532
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
774, SRAM Page 3 Check, 2021-06-30T22:00:04.016, 2021-06-30T22:00:04.508, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492061, 0.492061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2021-06-30T22:00:04.513, 2021-06-30T22:00:30.379, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8665, 25.8665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2021-06-30T22:00:30.385, 2021-06-30T22:00:31.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27713, 1.27713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2021-06-30T22:00:31.674, 2021-06-30T22:00:31.691, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017675, 0.017675, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2021-06-30T22:00:31.702, 2021-06-30T22:00:31.715, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126872, 0.0126872, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2021-06-30T22:00:31.742, 2021-06-30T22:00:31.754, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116307, 0.0116307, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2021-06-30T22:00:31.757, 2021-06-30T22:00:31.767, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099485, 0.0099485, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2021-06-30T22:00:31.771, 2021-06-30T22:00:31.781, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100077, 0.0100077, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2021-06-30T22:00:31.784, 2021-06-30T22:00:31.795, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112941, 0.0112941, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2021-06-30T22:00:31.803, 2021-06-30T22:00:32.597, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79434, 0.79434, Passed, Numeric, 10.68787951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2021-06-30T22:00:32.611, 2021-06-30T22:00:33.377, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766694, 0.766694, Passed, Numeric, -10.69171285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2021-06-30T22:00:33.390, 2021-06-30T22:00:34.131, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.741083, 0.741083, Passed, Numeric, 10.73888855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2021-06-30T22:00:34.143, 2021-06-30T22:00:34.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.758408, 0.758408, Passed, Numeric, -10.73158703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2021-06-30T22:00:34.914, 2021-06-30T22:00:35.676, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761908, 0.761908, Passed, Numeric, 10.75373798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2021-06-30T22:00:35.689, 2021-06-30T22:00:36.460, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771358, 0.771358, Passed, Numeric, -10.7499955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2021-06-30T22:00:36.522, 2021-06-30T22:00:37.268, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746926, 0.746926, Passed, Numeric, 10.63777778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2021-06-30T22:00:37.281, 2021-06-30T22:00:38.046, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764909, 0.764909, Passed, Numeric, -10.6264215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2021-06-30T22:00:38.059, 2021-06-30T22:00:38.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78744, 0.78744, Passed, Numeric, 10.60516193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2021-06-30T22:00:38.859, 2021-06-30T22:00:39.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780564, 0.780564, Passed, Numeric, -10.60617886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2021-06-30T22:00:39.652, 2021-06-30T22:00:40.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75954, 0.75954, Passed, Numeric, 10.68119086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2021-06-30T22:00:40.430, 2021-06-30T22:00:41.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747272, 0.747272, Passed, Numeric, -10.68335771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2021-06-30T22:00:41.190, 2021-06-30T22:00:41.952, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761261, 0.761261, Passed, Numeric, 4.940785383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2021-06-30T22:00:41.964, 2021-06-30T22:00:42.722, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758007, 0.758007, Passed, Numeric, 4.919376083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2021-06-30T22:00:42.736, 2021-06-30T22:00:43.496, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760604, 0.760604, Passed, Numeric, 4.951256716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2021-06-30T22:00:43.509, 2021-06-30T22:00:44.296, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787231, 0.787231, Passed, Numeric, 4.829802766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2021-06-30T22:00:44.309, 2021-06-30T22:00:45.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765842, 0.765842, Passed, Numeric, 4.833002183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2021-06-30T22:00:45.088, 2021-06-30T22:00:45.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762458, 0.762458, Passed, Numeric, 4.866543033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2021-06-30T22:00:45.863, 2021-06-30T22:00:46.606, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.743616, 0.743616, Passed, Numeric, 1.509072045, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2021-06-30T22:00:46.652, 2021-06-30T22:00:47.414, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76203, 0.76203, Passed, Numeric, 1.470337603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2021-06-30T22:00:47.427, 2021-06-30T22:00:48.196, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768883, 0.768883, Passed, Numeric, 1.477319533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2021-06-30T22:00:48.209, 2021-06-30T22:00:48.973, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.764192, Failed, Numeric, 1.306901581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2021-06-30T22:00:48.986, 2021-06-30T22:00:55.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18934, 6.18934, Passed, Numeric, 1.395614233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T22:00:48.986, 2021-06-30T22:00:49.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759046, 0.759046, Passed, Numeric, 1.39353433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T22:00:49.750, 2021-06-30T22:00:50.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777879, 0.777879, Passed, Numeric, 1.395404275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T22:00:50.532, 2021-06-30T22:00:51.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764367, 0.764367, Passed, Numeric, 1.395606293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T22:00:51.300, 2021-06-30T22:00:52.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762374, 0.762374, Passed, Numeric, 1.395730565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T22:00:52.067, 2021-06-30T22:00:52.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779246, 0.779246, Passed, Numeric, 1.395068065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T22:00:52.850, 2021-06-30T22:00:53.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77734, 0.77734, Passed, Numeric, 1.394520295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T22:00:53.631, 2021-06-30T22:00:54.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773595, 0.773595, Passed, Numeric, 1.395457518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T22:00:54.409, 2021-06-30T22:00:55.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765894, 0.765894, Passed, Numeric, 1.395614233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2021-06-30T22:00:55.189, 2021-06-30T22:00:55.940, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.750944, 0.750944, Passed, Numeric, 1.42582269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2021-06-30T22:00:55.953, 2021-06-30T22:00:59.350, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.39754, 3.39754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2021-06-30T22:00:59.359, 2021-06-30T22:00:59.942, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.58297, 0.58297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2021-06-30T22:00:59.965, 2021-06-30T22:01:00.718, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753514, 0.753514, Passed, Numeric, 19.5575455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2021-06-30T22:01:00.726, 2021-06-30T22:01:01.507, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781579, 0.781579, Passed, Numeric, 19.6196172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2021-06-30T22:01:01.513, 2021-06-30T22:01:02.323, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810121, 0.810121, Passed, Numeric, 33.9655753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2021-06-30T22:01:02.335, 2021-06-30T22:01:03.123, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787497, 0.787497, Aborted, Numeric, 34.0816354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Power Off, 2021-06-30T22:01:03.123, 2021-06-30T22:01:03.196, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0732692, 0.0732692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, DC Power Off, 2021-06-30T22:01:03.197, 2021-06-30T22:01:03.510, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.313438, 0.313438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Wait 10, 2021-06-30T22:01:03.510, 2021-06-30T22:01:04.111, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.600485, 0.600485, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
