ID, administrator
name, administrator
ID, 3662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:05:52.291
endDateTime, 2021-07-28T06:13:06.207
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.916
ModuleTime, 433.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3677, I2C Read Write Test, 2021-07-28T06:07:38.320, 2021-07-28T06:07:41.325, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00474, 3.00474, Passed, Alpha VCC, 5.0585612775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, Get VCC Sensor Value, 2021-07-28T06:07:41.332, 2021-07-28T06:07:41.345, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138076, 0.0138076, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3679, Get 15V Sensor Value, 2021-07-28T06:07:41.351, 2021-07-28T06:07:41.363, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124008, 0.0124008, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3680, Get Power Sensor Value, 2021-07-28T06:07:41.368, 2021-07-28T06:07:41.382, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144846, 0.0144846, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3681, Lid Left Sensor Test, 2021-07-28T06:07:41.387, 2021-07-28T06:07:41.400, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122995, 0.0122995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3682, Lid Right Sensor Test, 2021-07-28T06:07:41.405, 2021-07-28T06:07:41.417, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120275, 0.0120275, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3683, HS Left Sensor Test, 2021-07-28T06:07:41.422, 2021-07-28T06:07:41.434, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121572, 0.0121572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3684, HS Right Sensor Test, 2021-07-28T06:07:41.439, 2021-07-28T06:07:41.451, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121322, 0.0121322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3685, Get Amp2 Sensor Value, 2021-07-28T06:07:41.456, 2021-07-28T06:07:41.468, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123652, 0.0123652, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3686, Get Amp Sensor Value, 2021-07-28T06:07:41.473, 2021-07-28T06:07:41.487, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134894, 0.0134894, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3687, Get Power Supply Sensor Value, 2021-07-28T06:07:41.492, 2021-07-28T06:07:41.504, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122386, 0.0122386, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3688, SRAM Page 0 Check, 2021-07-28T06:07:41.510, 2021-07-28T06:08:30.392, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8816, 48.8816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, SRAM Page 1 Check, 2021-07-28T06:08:30.410, 2021-07-28T06:08:30.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496708, 0.496708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, SRAM Page 2 Check, 2021-07-28T06:08:30.911, 2021-07-28T06:08:31.337, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425861, 0.425861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, SRAM Page 3 Check, 2021-07-28T06:08:31.342, 2021-07-28T06:08:31.813, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471384, 0.471384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, Power Cycle Unit, 2021-07-28T06:08:31.817, 2021-07-28T06:08:58.036, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2183, 26.2183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3693, Battery Backup Test, 2021-07-28T06:08:58.042, 2021-07-28T06:08:59.296, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25419, 1.25419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3694, Block Sensor 0 Check, 2021-07-28T06:08:59.307, 2021-07-28T06:08:59.320, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012564, 0.012564, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3695, Block Sensor 1 Check, 2021-07-28T06:08:59.324, 2021-07-28T06:08:59.336, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011812, 0.011812, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3696, Block Sensor 2 Check, 2021-07-28T06:08:59.345, 2021-07-28T06:08:59.357, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115431, 0.0115431, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3697, Block Sensor 3 Check, 2021-07-28T06:08:59.378, 2021-07-28T06:08:59.388, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103946, 0.0103946, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3698, Block Sensor 4 Check, 2021-07-28T06:08:59.392, 2021-07-28T06:08:59.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114323, 0.0114323, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3699, Block Sensor 5 Check, 2021-07-28T06:08:59.406, 2021-07-28T06:08:59.417, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102273, 0.0102273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3700, TE CH0 Posistive Direction Check, 2021-07-28T06:08:59.423, 2021-07-28T06:09:00.202, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778975, 0.778975, Passed, Numeric, 10.61640598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3701, TE CH0 Negative Direction Check, 2021-07-28T06:09:00.215, 2021-07-28T06:09:01.014, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798939, 0.798939, Passed, Numeric, -10.61282443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3702, TE CH1 Posistive Direction Check, 2021-07-28T06:09:01.024, 2021-07-28T06:09:01.828, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804078, 0.804078, Passed, Numeric, 10.67654315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3703, TE CH1 Negative Direction Check, 2021-07-28T06:09:01.840, 2021-07-28T06:09:02.653, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81262, 0.81262, Passed, Numeric, -10.67583115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3704, TE CH2 Posistive Direction Check, 2021-07-28T06:09:02.665, 2021-07-28T06:09:03.458, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792384, 0.792384, Passed, Numeric, 10.62929118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3705, TE CH2 Negative Direction Check, 2021-07-28T06:09:03.475, 2021-07-28T06:09:04.253, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777994, 0.777994, Passed, Numeric, -10.63242891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3706, TE CH3 Posistive Direction Check, 2021-07-28T06:09:04.265, 2021-07-28T06:09:05.053, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788234, 0.788234, Passed, Numeric, 10.64897966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3707, TE CH3 Negative Direction Check, 2021-07-28T06:09:05.067, 2021-07-28T06:09:05.853, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785737, 0.785737, Passed, Numeric, -10.64368025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3708, TE CH4 Posistive Direction Check, 2021-07-28T06:09:05.865, 2021-07-28T06:09:06.658, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792611, 0.792611, Passed, Numeric, 10.62382376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3709, TE CH4 Negative Direction Check, 2021-07-28T06:09:06.670, 2021-07-28T06:09:07.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79065, 0.79065, Passed, Numeric, -10.6266871, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3710, TE CH5 Posistive Direction Check, 2021-07-28T06:09:07.474, 2021-07-28T06:09:08.268, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794375, 0.794375, Passed, Numeric, 10.6934745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3711, TE CH5 Negative Direction Check, 2021-07-28T06:09:08.281, 2021-07-28T06:09:09.062, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781274, 0.781274, Passed, Numeric, -10.68967958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3712, TE CH0 4.9A Current Check, 2021-07-28T06:09:09.074, 2021-07-28T06:09:09.872, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797294, 0.797294, Passed, Numeric, 4.87470225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3713, TE CH1 4.9A Current Check, 2021-07-28T06:09:09.884, 2021-07-28T06:09:10.682, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797937, 0.797937, Passed, Numeric, 4.902233683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3714, TE CH2 4.9A Current Check, 2021-07-28T06:09:10.694, 2021-07-28T06:09:11.483, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788833, 0.788833, Passed, Numeric, 4.916318733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3715, TE CH3 4.9A Current Check, 2021-07-28T06:09:11.496, 2021-07-28T06:09:12.277, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780963, 0.780963, Passed, Numeric, 4.870349216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3716, TE CH4 4.9A Current Check, 2021-07-28T06:09:12.290, 2021-07-28T06:09:13.096, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8064, 0.8064, Passed, Numeric, 4.9066034, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3717, TE CH5 4.9A Current Check, 2021-07-28T06:09:13.109, 2021-07-28T06:09:13.901, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79189, 0.79189, Passed, Numeric, 4.900543216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3718, TE CH0 1.3A Current Check, 2021-07-28T06:09:13.914, 2021-07-28T06:09:14.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789149, 0.789149, Passed, Numeric, 1.416156021667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3719, TE CH1 1.3A Current Check, 2021-07-28T06:09:14.714, 2021-07-28T06:09:15.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787512, 0.787512, Passed, Numeric, 1.4398678, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3720, TE CH2 1.3A Current Check, 2021-07-28T06:09:15.514, 2021-07-28T06:09:16.310, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795373, 0.795373, Passed, Numeric, 1.456294916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3721, TE CH3 1.3A Current Check, 2021-07-28T06:09:16.322, 2021-07-28T06:09:17.116, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79386, 0.79386, Passed, Numeric, 1.420847745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3722, TE CH4 1.3A Current Check, 2021-07-28T06:09:17.129, 2021-07-28T06:09:23.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37366, 6.37366, Passed, Numeric, 1.462814853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3723, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:09:17.129, 2021-07-28T06:09:17.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782772, 0.782772, Passed, Numeric, 1.461339481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3724, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:09:17.916, 2021-07-28T06:09:18.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810022, 0.810022, Passed, Numeric, 1.462767246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3725, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:09:18.731, 2021-07-28T06:09:19.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797493, 0.797493, Passed, Numeric, 1.462926793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3726, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:09:19.532, 2021-07-28T06:09:20.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777999, 0.777999, Passed, Numeric, 1.461582428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3727, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:09:20.314, 2021-07-28T06:09:21.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803302, 0.803302, Passed, Numeric, 1.46201892, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3728, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:09:21.122, 2021-07-28T06:09:21.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789674, 0.789674, Passed, Numeric, 1.462351165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3729, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:09:21.916, 2021-07-28T06:09:22.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792256, 0.792256, Passed, Numeric, 1.46202968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3730, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:09:22.712, 2021-07-28T06:09:23.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790274, 0.790274, Passed, Numeric, 1.462814853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3731, TE CH5 1.3A Current Check, 2021-07-28T06:09:23.516, 2021-07-28T06:09:24.338, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822176, 0.822176, Passed, Numeric, 1.458041573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3732, Heartbeat Led Test, 2021-07-28T06:09:24.351, 2021-07-28T06:09:26.256, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.90542, 1.90542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3733, External Led Blinking Test, 2021-07-28T06:09:26.276, 2021-07-28T06:09:26.481, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.205785, 0.205785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3734, Low Lid 1 Voltage Check, 2021-07-28T06:09:26.503, 2021-07-28T06:09:27.295, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7925, 0.7925, Passed, Numeric, 19.564165, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3735, Low Lid 2 Voltage Check, 2021-07-28T06:09:27.308, 2021-07-28T06:09:28.111, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803445, 0.803445, Passed, Numeric, 19.6502308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3736, Hi Lid 1 Voltage Check, 2021-07-28T06:09:28.124, 2021-07-28T06:09:28.986, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.862163, 0.862163, Passed, Numeric, 33.9991584, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3737, Hi Lid 2 Voltage Check, 2021-07-28T06:09:29.001, 2021-07-28T06:09:29.811, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810055, 0.810055, Passed, Numeric, 34.1227001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3738, Fan 1 Low Speed Check, 2021-07-28T06:09:29.845, 2021-07-28T06:09:35.861, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01596, 6.01596, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3739, Fan 2 Low Speed Check, 2021-07-28T06:09:35.875, 2021-07-28T06:09:41.891, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01633, 6.01633, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3740, Fan 1 Medium Speed Check, 2021-07-28T06:09:41.904, 2021-07-28T06:09:47.920, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3741, Fan 2 Medium Speed Check, 2021-07-28T06:09:47.934, 2021-07-28T06:09:53.950, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3742, Fan 1 Hi Speed Check, 2021-07-28T06:09:53.964, 2021-07-28T06:09:59.981, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3743, Fan 2 Hi Speed Check, 2021-07-28T06:09:59.994, 2021-07-28T06:10:06.011, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0166, 6.0166, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3744, RT Lid Voltage Check, 2021-07-28T06:10:06.039, 2021-07-28T06:10:06.766, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726842, 0.726842, Passed, Numeric, 39.8079537, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3745, Beep Check, 2021-07-28T06:10:06.791, 2021-07-28T06:10:18.993, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.2019, 12.2019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, Load All Load 1 Min, 2021-07-28T06:10:19.028, 2021-07-28T06:11:20.077, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0492, 61.0492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, 12.8V Load 30W, 2021-07-28T06:11:20.114, 2021-07-28T06:11:21.362, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2483, 1.2483, Passed, Numeric, 12.3714469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3748, 5V 600mA Load, 2021-07-28T06:11:21.377, 2021-07-28T06:11:22.862, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48527, 1.48527, Passed, Numeric, 4.99735632, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
