ID, administrator
name, administrator
ID, 1988
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T06:07:42.270
endDateTime, 2021-04-06T06:16:21.958
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.689
ModuleTime, 519.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1989, Load Bio Rad DLL, 2021-04-06T06:07:42.308, 2021-04-06T06:07:42.309, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010312, 0.0010312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Put UUT, 2021-04-06T06:07:42.326, 2021-04-06T06:07:43.818, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49213, 1.49213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, DC Power On, 2021-04-06T06:07:43.825, 2021-04-06T06:07:44.153, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328566, 0.328566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, AC Power On, 2021-04-06T06:07:44.158, 2021-04-06T06:07:44.325, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166528, 0.166528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Find Attached Devices, 2021-04-06T06:07:44.335, 2021-04-06T06:08:02.156, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.8204, 17.8204, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1994, 12.8V No Load Test, 2021-04-06T06:08:02.169, 2021-04-06T06:08:03.482, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31325, 1.31325, Passed, Numeric, 12.8191108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1995, 12.8V Load 30W, 2021-04-06T06:08:03.488, 2021-04-06T06:08:04.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29135, 1.29135, Passed, Numeric, 12.5593266, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1996, 5V No Load Test, 2021-04-06T06:08:04.792, 2021-04-06T06:08:05.552, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759883, 0.759883, Passed, Numeric, 5.04984672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1997, 5V 600mA Load, 2021-04-06T06:08:05.557, 2021-04-06T06:08:06.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22254, 1.22254, Passed, Numeric, 4.99620848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1998, 3.3V Voltage Check, 2021-04-06T06:08:06.792, 2021-04-06T06:08:07.539, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747038, 0.747038, Passed, Numeric, 3.30368632, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
